time_minutes,eda_microsiemens
0.0,3.79717
0.004168982768204558,3.871442
0.008337965536409116,3.70625
0.012506948304613675,3.693444
0.016675931072818232,3.690883
0.02084491384102279,3.760033
0.02501389660922735,3.897053
0.029182879377431907,3.967484
0.033351862145636464,3.995735
0.03752084491384102,3.956037
0.04168982768204558,3.867679
0.045858810450250136,3.991893
0.0500277932184547,3.973965
0.05419677598665926,3.944512
0.058365758754863814,3.898412
0.06253474152306837,3.854873
0.06670372429127293,3.804931
0.07087270705947749,3.804931
0.07504168982768204,3.703767
0.0792106725958866,3.793406
0.08337965536409116,3.810053
0.08754863813229571,3.804931
0.09171762090050027,3.875362
0.09588660366870483,4.050799
0.1000555864369094,4.251847
0.10422456920511396,4.413197
0.10839355197331851,4.474664
0.11256253474152307,4.471583
0.11673151750972763,4.403714
0.12090050027793219,4.311513
0.12506948304613674,4.209069
0.12923846581434129,4.105343
0.13340744858254586,4.020826
0.13757643135075043,3.96064
0.14174541411895497,3.946554
0.14591439688715954,4.032351
0.15008337965536409,4.14376
0.15425236242356866,4.219313
0.1584213451917732,4.223155
0.16259032795997777,4.18858
0.16675931072818231,4.139918
0.17092829349638688,4.023387
0.17509727626459143,3.908137
0.179266259032796,3.879204
0.18343524180100054,3.77932
0.1876042245692051,3.82542
0.19177320733740966,4.039274
0.19594219010561423,4.254408
0.2001111728738188,4.433686
0.20428015564202334,4.492073
0.2084491384102279,4.412678
0.21261812117843246,4.385786
0.21678710394663703,4.270535
0.22095608671484157,4.206508
0.22512506948304614,4.404994
0.22929405225125069,4.673912
0.23346303501945526,4.821177
0.2376320177876598,4.863435
0.24180100055586437,4.819896
0.2459699833240689,4.730257
0.2501389660922735,4.598359
0.25430794886047803,4.426764
0.25847693162868257,4.23596
0.26264591439688717,4.087416
0.2668148971650917,3.991374
0.27098387993329626,3.940151
0.27515286270150086,3.91762
0.2793218454697054,3.888168
0.28349082823790994,3.857434
0.2876598110061145,3.830542
0.2918287937743191,3.797248
0.2959977765425236,3.763953
0.30016675931072817,3.738342
0.3043357420789327,3.738342
0.3085047248471373,3.810053
0.31267370761534186,3.931707
0.3168426903835464,4.05336
