time_minutes,eda_microsiemens
0.0,2.011043
0.004168982768204558,1.981572
0.008337965536409116,1.985416
0.012506948304613675,1.986698
0.016675931072818232,2.003355
0.02084491384102279,1.961071
0.02501389660922735,1.967478
0.029182879377431907,1.97004
0.033351862145636464,1.991823
0.03752084491384102,1.986698
0.04168982768204558,2.014887
0.045858810450250136,2.048201
0.0500277932184547,2.050764
0.05419677598665926,2.061015
0.058365758754863814,2.075109
0.06253474152306837,2.096892
0.06670372429127293,2.049483
0.07087270705947749,2.063577
0.07504168982768204,2.049483
0.0792106725958866,2.053327
0.08337965536409116,2.020012
0.08754863813229571,2.020012
0.09171762090050027,2.028981
0.09588660366870483,1.98926
0.1000555864369094,2.004636
0.10422456920511396,2.016168
0.10839355197331851,2.025137
0.11256253474152307,2.00848
0.11673151750972763,2.045639
0.12090050027793219,2.068703
0.12506948304613674,2.096892
0.12923846581434129,2.087923
0.13340744858254586,2.091767
0.13757643135075043,2.134051
0.14174541411895497,2.110987
0.14591439688715954,2.137895
0.15008337965536409,2.160959
0.15425236242356866,2.21093
0.1584213451917732,2.221181
0.16259032795997777,2.26859
0.16675931072818231,2.274997
0.17092829349638688,2.28781
0.17509727626459143,2.273716
0.179266259032796,2.257058
0.18343524180100054,2.271153
0.1876042245692051,2.221181
0.19177320733740966,2.236557
0.19594219010561423,2.262184
0.2001111728738188,2.292936
0.20428015564202334,2.295498
0.2084491384102279,2.327532
0.21261812117843246,2.339064
0.21678710394663703,2.344189
0.22095608671484157,2.318562
0.22512506948304614,2.300624
0.22929405225125069,2.317281
0.23346303501945526,2.327532
0.2376320177876598,2.317281
0.24180100055586437,2.291654
0.2459699833240689,2.303186
0.2501389660922735,2.260902
0.25430794886047803,2.260902
0.25847693162868257,2.27756
0.26264591439688717,2.254496
0.2668148971650917,2.267309
0.27098387993329626,2.282685
0.27515286270150086,2.339064
0.2793218454697054,2.36469
0.28349082823790994,2.410818
0.2876598110061145,2.409537
0.2918287937743191,2.42235
0.2959977765425236,2.380056
0.30016675931072817,2.399276
0.3043357420789327,2.390306
0.3085047248471373,2.358273
0.31267370761534186,2.314708
0.3168426903835464,2.315989
0.32101167315175094,2.323677
0.32518065591995554,2.276268
0.3293496386881601,2.285237
0.33351862145636463,2.245516
0.3376876042245692,2.314708
0.34185658699277377,2.272424
0.3460255697609783,2.295488
0.35019455252918286,2.294207
0.35436353529738746,2.274987
0.358532518065592,2.248079
0.36270150083379654,2.241672
0.3668704836020011,2.254485
0.3710394663702057,2.237828
0.3752084491384102,2.236547
0.37937743190661477,2.204513
0.3835464146748193,2.291644
0.3877153974430239,2.290363
0.39188438021122846,2.340334
0.396053362979433,2.377493
0.4002223457476376,2.450529
0.40439132851584214,2.415933
0.4085603112840467,2.445404
0.4127292940522512,2.415933
0.4168982768204558,2.431309
0.42106725958866037,2.349304
0.4252362423568649,2.310864
0.42940522512506946,2.350585
0.43357420789327406,2.312145
0.4377431906614786,2.309582
0.44191217342968314,2.289081
0.4460811561978877,2.337772
0.4502501389660923,2.30702
0.4544191217342968,2.309582
0.45858810450250137,2.298051
0.4627570872707059,2.285237
0.4669260700389105,2.271142
0.47109505280711506,2.248079
0.4752640355753196,2.289081
0.4794330183435242,2.254485
0.48360200111172874,2.272424
0.4877709838799333,2.245516
0.4919399666481378,2.269861
0.4961089494163424,2.214764
0.500277932184547,2.246797
0.5044469149527515,2.237828
0.5086158977209561,2.266017
0.5127848804891606,2.223733
0.5169538632573651,2.228859
0.5211228460255698,2.216045
0.5252918287937743,2.227577
0.5294608115619789,2.195544
0.5336297943301834,2.194263
0.537798777098388,2.21092
0.5419677598665925,2.167355
0.5461367426347971,2.209639
0.5503057254030017,2.260892
0.5544747081712063,2.341616
0.5586436909394108,2.395432
0.5628126737076153,2.500501
0.5669816564758199,2.576099
0.5711506392440244,2.592757
0.575319622012229,2.62479
0.5794886047804335,2.651698
0.5836575875486382,2.658105
0.5878265703168427,2.650417
0.5919955530850473,2.717046
0.5961645358532518,2.754204
0.6003335186214563,2.754204
0.6045025013896609,2.710639
0.6086714841578654,2.741391
0.6128404669260701,2.704232
0.6170094496942746,2.659386
0.6211784324624792,2.646573
0.6253474152306837,2.620946
0.6295163979988883,2.592757
0.6336853807670928,2.560723
0.6378543635352973,2.538941
0.6420233463035019,2.514596
0.6461923290717065,2.512033
0.6503613118399111,2.495375
0.6545302946081156,2.506907
0.6586992773763202,2.494094
0.6628682601445247,2.519721
0.6670372429127293,2.478718
0.6712062256809338,2.487688
0.6753752084491385,2.499219
0.679544191217343,2.52869
0.6837131739855475,2.514596
0.6878821567537521,2.554317
0.6920511395219566,2.596601
0.6962201222901612,2.591475
0.7003891050583657,2.582506
0.7045580878265703,2.579943
0.7087270705947749,2.60557
0.7128960533629795,2.559442
0.717065036131184,2.562005
0.7212340188993885,2.523565
0.7254030016675931,2.532534
0.7295719844357976,2.46078
0.7337409672040022,2.476156
0.7379099499722068,2.453092
0.7420789327404114,2.482562
0.7462479155086159,2.474874
0.7504168982768205,2.554317
0.754585881045025,2.606851
0.7587548638132295,2.668355
0.7629238465814341,2.686294
0.7670928293496386,2.691419
0.7712618121178433,2.723452
0.7754307948860478,2.700388
0.7795997776542524,2.672199
0.7837687604224569,2.627353
0.7879377431906615,2.642729
0.792106725958866,2.576099
0.7962757087270705,2.600445
0.8004446914952752,2.554317
0.8046136742634797,2.568411
0.8087826570316843,2.526127
0.8129516397998888,2.514596
0.8171206225680934,2.47103
0.8212896053362979,2.504345
0.8254585881045025,2.483844
0.829627570872707,2.453092
0.8337965536409117,2.456936
0.8379655364091162,2.447966
0.8421345191773207,2.433872
0.8463035019455253,2.360836
0.8504724847137298,2.417214
0.8546414674819344,2.395432
0.8588104502501389,2.406964
0.8629794330183435,2.377493
0.8671484157865481,2.3839
0.8713173985547527,2.333928
0.8754863813229572,2.373649
0.8796553640911617,2.355711
0.8838243468593663,2.389025
0.8879933296275708,2.365961
0.8921623123957754,2.42234
0.89633129516398,2.505626
0.9005002779321846,2.591475
0.9046692607003891,2.676043
0.9088382434685937,2.743954
0.9130072262367982,2.829803
0.9171762090050027,2.80802
0.9213451917732073,2.832366
0.9255141745414118,2.806739
0.9296831573096165,2.820834
0.933852140077821,2.752923
0.9380211228460256,2.729859
0.9421901056142301,2.655542
0.9463590883824347,2.668355
0.9505280711506392,2.633759
