time_minutes,eda_microsiemens
0.0,0.897268
0.004168982768204558,0.906237
0.008337965536409116,0.903674
0.012506948304613675,0.903674
0.016675931072818232,0.904956
0.02084491384102279,0.906237
0.02501389660922735,0.906237
0.029182879377431907,0.9088
0.033351862145636464,0.898549
0.03752084491384102,0.901112
0.04168982768204558,0.904956
0.045858810450250136,0.904956
0.0500277932184547,0.911362
0.05419677598665926,0.901112
0.058365758754863814,0.904956
0.06253474152306837,0.898549
0.06670372429127293,0.901112
0.07087270705947749,0.902393
0.07504168982768204,0.893424
0.0792106725958866,0.901112
0.08337965536409116,0.902393
0.08754863813229571,0.903674
0.09171762090050027,0.901112
0.09588660366870483,0.89983
0.1000555864369094,0.89983
0.10422456920511396,0.89983
0.10839355197331851,0.898549
0.11256253474152307,0.89983
0.11673151750972763,0.892142
0.12090050027793219,0.897268
0.12506948304613674,0.898549
0.12923846581434129,0.895986
0.13340744858254586,0.894705
0.13757643135075043,0.895986
0.14174541411895497,0.903674
0.14591439688715954,0.913925
0.15008337965536409,0.9088
0.15425236242356866,0.897268
0.1584213451917732,0.894705
0.16259032795997777,0.894705
0.16675931072818231,0.89983
0.17092829349638688,0.897268
0.17509727626459143,0.897268
0.179266259032796,0.902393
0.18343524180100054,0.9088
0.1876042245692051,0.915206
0.19177320733740966,0.920332
0.19594219010561423,0.92802
0.2001111728738188,0.934426
0.20428015564202334,0.960053
0.2084491384102279,0.971585
0.21261812117843246,0.975429
0.21678710394663703,0.97671
0.22095608671484157,0.98568
0.22512506948304614,0.99593
0.22929405225125069,1.002337
0.23346303501945526,1.002337
0.2376320177876598,1.006181
0.24180100055586437,1.013869
0.2459699833240689,1.021557
0.2501389660922735,1.030526
0.25430794886047803,1.039495
0.25847693162868257,1.045902
0.26264591439688717,1.067685
0.2668148971650917,1.108687
0.27098387993329626,1.153534
0.27515286270150086,1.174035
0.2793218454697054,1.186849
0.28349082823790994,1.20735
0.2876598110061145,1.212475
0.2918287937743191,1.224007
0.2959977765425236,1.238102
0.30016675931072817,1.250915
0.3043357420789327,1.266291
0.3085047248471373,1.272698
0.31267370761534186,1.290636
0.3168426903835464,1.308575
0.32101167315175094,1.32267
0.32518065591995554,1.335483
0.3293496386881601,1.336764
0.33351862145636463,1.355984
0.3376876042245692,1.367516
0.34185658699277377,1.363672
0.3460255697609783,1.361109
0.35019455252918286,1.379048
0.35436353529738746,1.386736
0.358532518065592,1.385455
0.36270150083379654,1.376486
0.3668704836020011,1.393143
0.3710394663702057,1.405956
0.3752084491384102,1.413644
0.37937743190661477,1.418769
0.3835464146748193,1.414925
0.3877153974430239,1.42902
0.39188438021122846,1.432864
0.396053362979433,1.434145
0.4002223457476376,1.44824
0.40439132851584214,1.439271
0.4085603112840467,1.444396
0.4127292940522512,1.462335
0.4168982768204558,1.443214
0.42106725958866037,1.457309
0.4252362423568649,1.463715
0.42940522512506946,1.470122
0.43357420789327406,1.480372
0.4377431906614786,1.47781
0.44191217342968314,1.47781
0.4460811561978877,1.482935
0.4502501389660923,1.479091
0.4544191217342968,1.476528
0.45858810450250137,1.484216
0.4627570872707059,1.494467
0.4669260700389105,1.498311
0.47109505280711506,1.499592
0.4752640355753196,1.503436
0.4794330183435242,1.514968
0.48360200111172874,1.538032
0.4877709838799333,1.544439
0.4919399666481378,1.541876
0.4961089494163424,1.541876
0.500277932184547,1.53547
0.5044469149527515,1.532907
0.5086158977209561,1.538032
0.5127848804891606,1.531626
0.5169538632573651,1.536751
0.5211228460255698,1.529063
0.5252918287937743,1.530344
0.5294608115619789,1.518812
0.5336297943301834,1.505999
0.537798777098388,1.505999
0.5419677598665925,1.498311
0.5461367426347971,1.480372
0.5503057254030017,1.45859
0.5544747081712063,1.462434
0.5586436909394108,1.450902
0.5628126737076153,1.448339
0.5669816564758199,1.436807
0.5711506392440244,1.421431
0.575319622012229,1.413743
0.5794886047804335,1.408618
0.5836575875486382,1.408618
0.5878265703168427,1.413743
0.5919955530850473,1.393242
0.5961645358532518,1.389398
0.6003335186214563,1.384273
0.6045025013896609,1.398367
0.6086714841578654,1.385554
0.6128404669260701,1.371459
0.6170094496942746,1.334301
0.6211784324624792,1.318925
0.6253474152306837,1.315081
0.6295163979988883,1.349677
0.6336853807670928,1.331738
0.6378543635352973,1.295861
0.6420233463035019,1.297142
0.6461923290717065,1.289454
0.6503613118399111,1.283047
0.6545302946081156,1.344551
0.6586992773763202,1.353521
0.6628682601445247,1.352239
0.6670372429127293,1.344551
0.6712062256809338,1.339426
0.6753752084491385,1.354802
0.679544191217343,1.358646
0.6837131739855475,1.370178
0.6878821567537521,1.375303
0.6920511395219566,1.380429
0.6962201222901612,1.376585
0.7003891050583657,1.38171
0.7045580878265703,1.385554
0.7087270705947749,1.391961
0.7128960533629795,1.398367
0.717065036131184,1.397086
0.7212340188993885,1.398367
0.7254030016675931,1.415025
0.7295719844357976,1.422713
0.7337409672040022,1.395805
0.7379099499722068,1.395805
0.7420789327404114,1.377866
0.7462479155086159,1.370178
0.7504168982768205,1.36249
0.754585881045025,1.359927
0.7587548638132295,1.354802
0.7629238465814341,1.348395
0.7670928293496386,1.34327
0.7712618121178433,1.338145
0.7754307948860478,1.338145
0.7795997776542524,1.335582
0.7837687604224569,1.32405
0.7879377431906615,1.321487
0.792106725958866,1.359927
0.7962757087270705,1.374022
0.8004446914952752,1.36249
0.8046136742634797,1.363771
0.8087826570316843,1.370178
0.8129516397998888,1.372741
0.8171206225680934,1.366334
0.8212896053362979,1.366334
0.8254585881045025,1.358646
0.829627570872707,1.354802
0.8337965536409117,1.36249
0.8379655364091162,1.358646
0.8421345191773207,1.374022
0.8463035019455253,1.374022
0.8504724847137298,1.365053
0.8546414674819344,1.361209
0.8588104502501389,1.352239
0.8629794330183435,1.339426
0.8671484157865481,1.339426
0.8713173985547527,1.340707
0.8754863813229572,1.334301
0.8796553640911617,1.321487
0.8838243468593663,1.326613
0.8879933296275708,1.315081
0.8921623123957754,1.318925
0.89633129516398,1.309955
0.9005002779321846,1.32405
0.9046692607003891,1.325331
0.9088382434685937,1.316362
0.9130072262367982,1.306111
0.9171762090050027,1.307393
0.9213451917732073,1.312518
0.9255141745414118,1.320206
0.9296831573096165,1.316362
0.933852140077821,1.309955
0.9380211228460256,1.321487
0.9421901056142301,1.309955
0.9463590883824347,1.308674
0.9505280711506392,1.297142
0.9546970539188437,1.302267
0.9588660366870484,1.307393
0.9630350194552529,1.307393
0.9672040022234575,1.306111
0.971372984991662,1.283047
0.9755419677598666,1.272797
0.9797109505280711,1.265109
0.9838799332962757,1.272797
0.9880489160644802,1.274078
0.9922178988326849,1.276641
0.9963868816008894,1.271515
1.000555864369094,1.268953
