time_minutes,eda_microsiemens
0.0,12.007202
0.004168982768204558,12.208734
0.008337965536409116,12.349621
0.012506948304613675,12.499474
0.016675931072818232,12.78593
0.02084491384102279,12.858934
0.02501389660922735,12.85125
0.029182879377431907,12.816669
0.033351862145636464,12.743664
0.03752084491384102,12.739821
0.04168982768204558,12.812826
0.045858810450250136,12.862777
0.0500277932184547,12.855092
0.05419677598665926,12.843565
0.058365758754863814,12.842284
0.06253474152306837,12.796176
0.06670372429127293,12.714206
0.07087270705947749,12.623269
0.07504168982768204,12.563072
0.0792106725958866,12.564353
0.08337965536409116,12.618146
0.08754863813229571,12.733418
0.09171762090050027,12.80258
0.09588660366870483,12.838442
0.1000555864369094,12.847407
0.10422456920511396,12.825634
0.10839355197331851,12.780807
0.11256253474152307,12.723171
0.11673151750972763,12.647604
0.12090050027793219,12.596373
0.12506948304613674,12.538737
0.12923846581434129,12.487505
0.13340744858254586,12.460608
0.13757643135075043,12.404254
0.14174541411895497,12.356865
0.14591439688715954,12.178835
0.15008337965536409,12.080214
0.15425236242356866,12.153219
0.1584213451917732,12.274894
0.16259032795997777,12.226224
0.16675931072818231,12.028982
0.17092829349638688,12.049475
0.17509727626459143,12.046913
0.179266259032796,12.072529
0.18343524180100054,11.861198
0.1876042245692051,11.586269
0.19177320733740966,11.339077
0.19594219010561423,10.863456
0.2001111728738188,10.33775
0.20428015564202334,10.166049
0.2084491384102279,11.112554
0.21261812117843246,11.512236
0.21678710394663703,11.710059
0.22095608671484157,10.858333
0.22512506948304614,10.333907
0.22929405225125069,9.835606
0.23346303501945526,10.612937
0.2376320177876598,11.113834
0.24180100055586437,11.610856
0.2459699833240689,11.881685
0.2501389660922735,11.854788
0.25430794886047803,11.909863
0.25847693162868257,11.74336
0.26264591439688717,12.021291
0.2668148971650917,12.277897
0.27098387993329626,12.33169
0.27515286270150086,12.36499
0.2793218454697054,12.338094
0.28349082823790994,12.31504
0.2876598110061145,12.357306
0.2918287937743191,12.335532
0.2959977765425236,12.363709
0.30016675931072817,12.340655
0.3043357420789327,12.390606
0.3085047248471373,12.097305
0.31267370761534186,11.973068
0.3168426903835464,11.955137
0.32101167315175094,11.92696
0.32518065591995554,11.917994
0.3293496386881601,11.942329
0.33351862145636463,12.012773
0.3376876042245692,12.089621
0.34185658699277377,12.210014
0.3460255697609783,12.247157
0.35019455252918286,12.236911
0.35436353529738746,12.12164
0.358532518065592,11.889817
0.36270150083379654,11.777107
0.3668704836020011,11.654151
0.3710394663702057,11.561934
0.3752084491384102,11.505579
0.37937743190661477,11.460752
0.3835464146748193,11.391142
0.3877153974430239,11.398827
0.39188438021122846,11.337349
0.396053362979433,11.350157
0.4002223457476376,11.310452
0.40439132851584214,11.302767
0.4085603112840467,11.27587
0.4127292940522512,11.254097
0.4168982768204558,11.224639
0.42106725958866037,11.233604
0.4252362423568649,11.256659
0.42940522512506946,11.305328
0.43357420789327406,11.346314
0.4377431906614786,11.341191
0.44191217342968314,11.333507
0.4460811561978877,11.384738
0.4502501389660923,11.336068
0.4544191217342968,11.447496
0.45858810450250137,11.544837
0.4627570872707059,11.561487
0.4669260700389105,11.543556
0.47109505280711506,11.540995
0.4752640355753196,11.528187
0.4794330183435242,11.528187
0.48360200111172874,11.51666
0.4877709838799333,11.548679
0.4919399666481378,11.491043
0.4961089494163424,11.083752
0.500277932184547,11.059417
0.5044469149527515,11.517941
0.5086158977209561,11.583261
0.5127848804891606,11.606315
0.5169538632573651,11.683162
0.5211228460255698,11.852226
0.5252918287937743,12.031537
0.5294608115619789,12.398291
0.5336297943301834,12.407256
0.537798777098388,12.157502
0.5419677598665925,12.480262
0.5461367426347971,12.824353
0.5503057254030017,12.693712
0.5544747081712063,12.652727
0.5586436909394108,12.59253
0.5628126737076153,12.528491
0.5669816564758199,12.441397
0.5711506392440244,12.401692
0.575319622012229,12.33253
0.5794886047804335,12.351742
0.5836575875486382,12.422185
0.5878265703168427,12.470855
0.5919955530850473,12.390165
0.5961645358532518,12.180116
0.6003335186214563,12.068686
0.6045025013896609,11.886814
0.6086714841578654,11.784792
0.6128404669260701,11.759176
0.6170094496942746,11.729718
0.6211784324624792,11.71691
0.6253474152306837,11.706664
0.6295163979988883,11.722034
0.6336853807670928,11.779669
0.6378543635352973,11.99228
0.6420233463035019,12.134448
0.6461923290717065,12.28302
0.6503613118399111,12.393167
0.6545302946081156,12.439277
0.6586992773763202,12.455927
0.6628682601445247,12.429029
0.6670372429127293,12.429029
0.6712062256809338,12.272774
0.6753752084491385,12.398291
0.679544191217343,12.455927
0.6837131739855475,12.434153
0.6878821567537521,12.450804
0.6920511395219566,12.426468
0.6962201222901612,12.423906
0.7003891050583657,12.408537
