time_minutes,eda_microsiemens
0.0,0.774646
0.004168982768204558,0.718574
0.008337965536409116,0.470176
0.012506948304613675,0.063007
0.016675931072818232,0.786436
0.02084491384102279,1.089892
0.02501389660922735,0.714802
0.029182879377431907,0.8979
0.033351862145636464,0.77114
0.03752084491384102,1.093802
0.04168982768204558,0.791627
0.045858810450250136,1.08484
0.0500277932184547,0.888937
0.05419677598665926,1.104046
0.058365758754863814,0.774981
0.06253474152306837,0.575238
0.06670372429127293,0.851806
0.07087270705947749,1.02466
0.07504168982768204,0.988809
0.0792106725958866,0.794187
0.08337965536409116,0.918387
0.08754863813229571,0.547069
0.09171762090050027,1.047708
0.09588660366870483,0.417748
0.1000555864369094,1.014348
0.10422456920511396,0.0
0.10839355197331851,0.843788
0.11256253474152307,1.000264
0.11673151750972763,0.753145
0.12090050027793219,0.025875
0.12506948304613674,0.843788
0.12923846581434129,0.998983
0.13340744858254586,0.915757
0.13757643135075043,0.590534
0.14174541411895497,1.153912
0.14591439688715954,0.947836
0.15008337965536409,1.027221
0.15425236242356866,0.894059
0.1584213451917732,0.819796
0.16259032795997777,1.080998
0.16675931072818231,1.029782
0.17092829349638688,0.900461
0.17509727626459143,1.040025
0.179266259032796,1.119411
0.18343524180100054,1.100204
0.1876042245692051,1.047708
0.19177320733740966,0.92735
0.19594219010561423,1.115569
0.2001111728738188,1.060512
0.20428015564202334,1.009296
0.2084491384102279,0.8326
0.21261812117843246,1.051549
0.21678710394663703,0.813394
0.22095608671484157,0.812113
0.22512506948304614,0.36013
0.22929405225125069,1.059162
0.23346303501945526,0.972164
0.2376320177876598,0.919667
0.24180100055586437,0.736569
0.2459699833240689,1.051549
0.2501389660922735,0.958079
0.25430794886047803,0.955519
0.25847693162868257,1.027221
0.26264591439688717,1.065634
0.2668148971650917,1.184711
0.27098387993329626,1.031062
0.27515286270150086,0.869731
0.2793218454697054,0.972164
0.28349082823790994,1.047708
0.2876598110061145,1.113008
0.2918287937743191,0.964481
0.2959977765425236,0.466404
0.30016675931072817,0.964412
0.3043357420789327,0.065567
0.3085047248471373,1.059162
0.31267370761534186,0.979846
0.3168426903835464,0.895339
0.32101167315175094,0.969603
0.32518065591995554,1.066914
0.3293496386881601,0.913265
0.33351862145636463,0.909424
0.3376876042245692,1.056671
0.34185658699277377,1.072036
