time_minutes,eda_microsiemens
0.0,6.547789
0.004168982768204558,6.632301
0.008337965536409116,6.552911
0.012506948304613675,6.536264
0.016675931072818232,6.534984
0.02084491384102279,6.483765
0.02501389660922735,6.453033
0.029182879377431907,6.495289
0.033351862145636464,6.501691
0.03752084491384102,6.463277
0.04168982768204558,6.433826
0.045858810450250136,6.405655
0.0500277932184547,6.423582
0.05419677598665926,6.501691
0.058365758754863814,6.501691
0.06253474152306837,6.354436
0.06670372429127293,6.344192
0.07087270705947749,6.336509
0.07504168982768204,6.253278
0.0792106725958866,6.25968
0.08337965536409116,6.318583
0.08754863813229571,6.294253
0.09171762090050027,6.296814
0.09588660366870483,6.456874
0.1000555864369094,6.695045
0.10422456920511396,6.741142
0.10839355197331851,6.897361
0.11256253474152307,6.798764
0.11673151750972763,6.782117
0.12090050027793219,6.906324
0.12506948304613674,6.961385
0.12923846581434129,7.133703
0.13340744858254586,7.252788
0.13757643135075043,7.342422
0.14174541411895497,7.423092
0.14591439688715954,7.353946
0.15008337965536409,7.336019
0.15425236242356866,7.123459
0.1584213451917732,7.042789
0.16259032795997777,7.12474
0.16675931072818231,7.133703
0.17092829349638688,7.056874
0.17509727626459143,7.090167
0.179266259032796,7.233581
0.18343524180100054,6.391023
0.1876042245692051,5.839682
0.19177320733740966,5.320377
0.19594219010561423,6.082707
0.2001111728738188,6.591897
0.20428015564202334,5.825596
0.2084491384102279,5.411291
0.21261812117843246,5.69344
0.21678710394663703,5.758745
0.22095608671484157,5.684476
0.22512506948304614,5.756184
0.22929405225125069,5.544904
0.23346303501945526,5.644782
0.2376320177876598,5.722891
0.24180100055586437,5.617891
0.2459699833240689,5.715208
0.2501389660922735,5.704964
0.25430794886047803,5.64094
0.25847693162868257,5.733135
0.26264591439688717,5.69216
0.2668148971650917,5.50905
0.27098387993329626,5.373319
0.27515286270150086,5.201735
0.2793218454697054,4.850882
0.28349082823790994,4.830711
0.2876598110061145,5.152112
0.2918287937743191,5.2251
0.2959977765425236,5.355709
0.30016675931072817,5.590037
0.3043357420789327,5.635818
0.3085047248471373,5.500087
0.31267370761534186,5.529538
0.3168426903835464,5.363075
0.32101167315175094,4.868809
0.32518065591995554,4.785894
0.3293496386881601,5.593879
0.33351862145636463,6.09295
0.3376876042245692,6.591897
0.34185658699277377,6.76163
0.3460255697609783,6.597728
0.35019455252918286,6.590045
0.35436353529738746,6.641264
0.358532518065592,6.641264
0.36270150083379654,6.674557
0.3668704836020011,6.613093
0.3710394663702057,6.478643
0.3752084491384102,6.428704
0.37937743190661477,6.481204
0.3835464146748193,6.500411
0.3877153974430239,6.529862
0.39188438021122846,6.564435
0.396053362979433,6.680959
0.4002223457476376,6.412058
0.40439132851584214,6.355716
0.4085603112840467,6.319863
0.4127292940522512,6.458155
0.4168982768204558,6.409497
0.42106725958866037,6.268643
0.4252362423568649,6.187973
0.42940522512506946,6.291692
0.43357420789327406,6.314741
0.4377431906614786,6.346753
0.44191217342968314,6.290412
0.4460811561978877,6.244314
0.4502501389660923,6.191814
0.4544191217342968,6.269924
0.45858810450250137,6.318583
0.4627570872707059,6.316021
0.4669260700389105,6.316021
0.47109505280711506,6.314741
0.4752640355753196,6.31218
0.4794330183435242,6.314741
0.48360200111172874,6.317302
0.4877709838799333,6.328826
0.4919399666481378,6.318583
0.4961089494163424,6.319863
0.500277932184547,6.322424
0.5044469149527515,6.336509
0.5086158977209561,6.362119
0.5127848804891606,6.378765
0.5169538632573651,6.376204
0.5211228460255698,6.39157
0.5252918287937743,6.378765
0.5294608115619789,6.355716
0.5336297943301834,6.351875
0.537798777098388,6.342912
0.5419677598665925,6.303216
0.5461367426347971,6.273766
0.5503057254030017,6.317302
0.5544747081712063,6.381326
0.5586436909394108,6.476082
0.5628126737076153,6.628459
0.5669816564758199,6.648947
0.5711506392440244,6.632301
0.575319622012229,6.454314
0.5794886047804335,5.921633
0.5836575875486382,5.901716
0.5878265703168427,6.107874
0.5919955530850473,6.250008
0.5961645358532518,6.207752
0.6003335186214563,6.152691
0.6045025013896609,6.141167
0.6086714841578654,6.194947
0.6128404669260701,6.271776
0.6170094496942746,6.324275
0.6211784324624792,6.325556
0.6253474152306837,6.324275
0.6295163979988883,6.324275
0.6336853807670928,6.322995
0.6378543635352973,6.235922
0.6420233463035019,5.721168
0.6461923290717065,5.46123
0.6503613118399111,5.320377
0.6545302946081156,5.292649
0.6586992773763202,5.48216
0.6628682601445247,5.593562
0.6670372429127293,5.854781
0.6712062256809338,6.048134
0.6753752084491385,6.152691
0.679544191217343,6.217996
0.6837131739855475,6.325556
0.6878821567537521,6.38958
0.6920511395219566,6.376775
0.6962201222901612,6.331958
0.7003891050583657,6.180861
0.7045580878265703,6.349885
0.7087270705947749,6.500982
0.7128960533629795,6.456874
0.717065036131184,6.170046
0.7212340188993885,6.429985
0.7254030016675931,6.202058
0.7295719844357976,6.09834
0.7337409672040022,6.1009
0.7379099499722068,6.163644
0.7420789327404114,6.053523
0.7462479155086159,6.049681
0.7504168982768205,6.191814
0.754585881045025,6.273766
0.7587548638132295,6.131632
0.7629238465814341,6.248156
0.7670928293496386,6.423582
0.7712618121178433,6.449192
0.7754307948860478,6.610533
0.7795997776542524,6.849983
0.7837687604224569,6.624618
0.7879377431906615,5.817914
0.792106725958866,6.591897
0.7962757087270705,6.645105
0.8004446914952752,6.534984
0.8046136742634797,6.491447
0.8087826570316843,6.595167
0.8129516397998888,6.514496
0.8171206225680934,6.410777
0.8212896053362979,6.419741
0.8254585881045025,6.44535
0.829627570872707,6.397973
0.8337965536409117,6.373643
0.8379655364091162,6.360838
0.8421345191773207,6.340351
0.8463035019455253,6.330107
0.8504724847137298,6.307058
0.8546414674819344,6.291692
0.8588104502501389,6.300656
0.8629794330183435,6.295534
0.8671484157865481,6.280168
0.8713173985547527,6.269924
0.8754863813229572,6.251997
0.8796553640911617,6.234071
0.8838243468593663,6.214863
0.8879933296275708,6.211022
0.8921623123957754,6.193095
0.89633129516398,6.177729
0.9005002779321846,6.162364
0.9046692607003891,6.144437
0.9088382434685937,6.12779
0.9130072262367982,6.118827
0.9171762090050027,6.109864
0.9213451917732073,6.118827
0.9255141745414118,6.144437
0.9296831573096165,6.207181
0.933852140077821,6.300656
0.9380211228460256,6.36468
0.9421901056142301,6.404375
0.9463590883824347,6.406936
0.9505280711506392,6.41846
0.9546970539188437,6.410777
0.9588660366870484,6.386448
0.9630350194552529,6.36596
0.9672040022234575,6.39285
0.971372984991662,6.396692
0.9755419677598666,6.158522
0.9797109505280711,6.707849
0.9838799332962757,6.897361
0.9880489160644802,6.823093
0.9922178988326849,6.769312
0.9963868816008894,6.700166
1.000555864369094,6.619496
1.0047248471372985,6.529862
1.008893829905503,6.455594
1.0130628126737076,6.371082
1.0172317954419121,6.308339
1.0214007782101167,6.273766
1.0255697609783212,6.249436
1.0297387437465257,6.226388
1.0339077265147303,6.189254
1.038076709282935,6.143156
1.0422456920511396,6.104742
1.0464146748193441,6.068888
1.0505836575875487,6.024071
1.0547526403557532,6.038157
1.0589216231239578,6.025352
