time_minutes,eda_microsiemens
0.0,5.591683
0.004168982768204558,5.604486
0.008337965536409116,5.600646
0.012506948304613675,5.592964
0.016675931072818232,5.57248
0.02084491384102279,5.550715
0.02501389660922735,5.548155
0.029182879377431907,5.534072
0.033351862145636464,5.511028
0.03752084491384102,5.513588
0.04168982768204558,5.479022
0.045858810450250136,5.450856
0.0500277932184547,5.423971
0.05419677598665926,5.398365
0.058365758754863814,5.383003
0.06253474152306837,5.350996
0.06670372429127293,5.331792
0.07087270705947749,5.322831
0.07504168982768204,5.315149
0.0792106725958866,5.32155
0.08337965536409116,5.303627
0.08754863813229571,5.286983
0.09171762090050027,5.276742
0.09588660366870483,5.335633
0.1000555864369094,5.450856
0.10422456920511396,5.564798
0.10839355197331851,5.6749
0.11256253474152307,5.736352
0.11673151750972763,5.765798
0.12090050027793219,5.7786
0.12506948304613674,5.772199
0.12923846581434129,5.752995
0.13340744858254586,5.720989
0.13757643135075043,5.681301
0.14174541411895497,5.632652
0.14591439688715954,5.591683
0.15008337965536409,5.539193
0.15425236242356866,5.498225
0.1584213451917732,5.453416
0.16259032795997777,5.417569
0.16675931072818231,5.385563
0.17092829349638688,5.357398
0.17509727626459143,5.344595
0.179266259032796,5.335633
0.18343524180100054,5.31899
0.1876042245692051,5.294665
0.19177320733740966,5.274181
0.19594219010561423,5.271621
0.2001111728738188,5.237054
0.20428015564202334,5.212729
0.2084491384102279,5.207608
0.21261812117843246,5.235774
0.21678710394663703,5.2665
0.22095608671484157,5.330512
0.22512506948304614,5.407327
0.22929405225125069,5.47006
0.23346303501945526,5.516149
0.2376320177876598,5.549435
0.24180100055586437,5.549435
0.2459699833240689,5.540473
0.2501389660922735,5.539193
0.25430794886047803,5.553276
0.25847693162868257,5.581441
0.26264591439688717,5.62625
0.2668148971650917,5.631371
0.27098387993329626,5.627531
0.27515286270150086,5.618569
0.2793218454697054,5.591683
0.28349082823790994,5.544314
0.2876598110061145,5.499506
0.2918287937743191,5.46878
0.2959977765425236,5.455977
0.30016675931072817,5.403487
0.3043357420789327,5.366359
0.3085047248471373,5.340754
0.31267370761534186,5.326672
0.3168426903835464,5.156398
0.32101167315175094,4.995086
0.32518065591995554,5.153838
0.3293496386881601,5.340754
0.33351862145636463,5.498225
0.3376876042245692,5.637773
0.34185658699277377,5.708187
0.3460255697609783,5.72483
0.35019455252918286,5.700505
0.35436353529738746,5.690263
0.358532518065592,5.632652
0.36270150083379654,5.62113
0.3668704836020011,5.581441
0.3710394663702057,5.554556
0.3752084491384102,5.42269
0.37937743190661477,5.366359
0.3835464146748193,5.301066
0.3877153974430239,5.249856
0.39188438021122846,5.138474
0.396053362979433,5.083424
0.4002223457476376,5.041175
0.40439132851584214,5.002768
0.4085603112840467,4.9618
0.4127292940522512,4.932354
0.4168982768204558,4.924356
0.42106725958866037,4.878266
0.4252362423568649,4.839859
0.42940522512506946,4.841139
0.43357420789327406,4.851381
0.4377431906614786,4.856502
0.44191217342968314,4.828336
0.4460811561978877,4.852661
0.4502501389660923,4.873145
0.4544191217342968,4.868024
0.45858810450250137,4.856502
0.4627570872707059,4.829617
0.4669260700389105,4.784808
0.47109505280711506,4.787368
0.4752640355753196,4.787368
0.4794330183435242,4.79377
0.48360200111172874,4.778407
0.4877709838799333,4.760483
0.4919399666481378,4.738719
0.4961089494163424,4.738719
0.500277932184547,4.741279
0.5044469149527515,4.757923
0.5086158977209561,4.778407
0.5127848804891606,4.815534
0.5169538632573651,4.853941
0.5211228460255698,4.887228
0.5252918287937743,4.911553
0.5294608115619789,4.942279
0.5336297943301834,4.951241
0.537798777098388,4.952521
0.5419677598665925,4.951241
0.5461367426347971,4.94996
0.5503057254030017,4.988368
0.5544747081712063,5.083107
0.5586436909394108,5.193208
0.5628126737076153,5.278985
0.5669816564758199,5.334036
0.5711506392440244,5.35708
0.575319622012229,5.375004
0.5794886047804335,5.35708
0.5836575875486382,5.340437
0.5878265703168427,5.341717
0.5919955530850473,5.345558
0.5961645358532518,5.330195
0.6003335186214563,5.30459
0.6045025013896609,5.259781
0.6086714841578654,5.223934
0.6128404669260701,5.180406
0.6170094496942746,5.186807
0.6211784324624792,5.249539
0.6253474152306837,5.326355
0.6295163979988883,5.383966
0.6336853807670928,5.414692
0.6378543635352973,5.423654
0.6420233463035019,5.422373
0.6461923290717065,5.40445
0.6503613118399111,5.368603
0.6545302946081156,5.335316
0.6586992773763202,5.291788
0.6628682601445247,5.230336
0.6670372429127293,5.168883
0.6712062256809338,5.108712
0.6753752084491385,5.0511
0.679544191217343,4.996049
0.6837131739855475,4.957642
0.6878821567537521,4.911553
0.6920511395219566,4.876986
0.6962201222901612,4.850101
0.7003891050583657,4.827056
0.7045580878265703,4.825776
0.7087270705947749,4.807852
0.7128960533629795,4.789929
0.717065036131184,4.784808
0.7212340188993885,4.79505
0.7254030016675931,4.809133
0.7295719844357976,4.801451
0.7337409672040022,4.805292
0.7379099499722068,4.814254
0.7420789327404114,4.806572
0.7462479155086159,4.806572
0.7504168982768205,4.801451
0.754585881045025,4.806572
0.7587548638132295,4.818094
0.7629238465814341,4.841139
0.7670928293496386,4.850101
0.7712618121178433,4.852661
0.7754307948860478,4.857782
0.7795997776542524,4.857782
0.7837687604224569,4.848821
0.7879377431906615,4.842419
0.792106725958866,4.848821
0.7962757087270705,4.833457
0.8004446914952752,4.837298
0.8046136742634797,4.857782
0.8087826570316843,4.866744
0.8129516397998888,4.878266
0.8171206225680934,4.888508
0.8212896053362979,4.89875
0.8254585881045025,4.900031
0.829627570872707,4.934597
0.8337965536409117,5.002451
0.8379655364091162,5.095909
0.8421345191773207,5.168883
0.8463035019455253,5.218813
0.8504724847137298,5.231616
0.8546414674819344,5.236737
0.8588104502501389,5.222654
0.8629794330183435,5.20217
0.8671484157865481,5.171444
