time_minutes,eda_microsiemens
0.0,0.0
0.017064846416382253,0.044852
0.034129692832764506,0.08586
0.051194539249146756,0.082015
0.06825938566552901,0.089704
0.08532423208191127,0.074326
0.10238907849829351,0.074326
0.11945392491467577,0.084578
0.13651877133105803,0.087141
0.15358361774744028,0.090985
0.17064846416382254,0.090985
0.1877133105802048,0.092267
0.20477815699658702,0.090985
0.22184300341296928,0.090985
0.23890784982935154,0.093548
0.2559726962457338,0.099956
0.27303754266211605,0.09483
0.2901023890784983,0.092267
0.30716723549488056,0.09483
0.3242320819112628,0.093548
0.3412969283276451,0.093548
0.3583617747440273,0.093548
0.3754266211604096,0.096111
0.3924914675767918,0.096111
0.40955631399317405,0.098674
0.42662116040955633,0.096111
0.44368600682593856,0.101237
0.46075085324232085,0.093548
0.4778156996587031,0.092267
0.49488054607508536,0.078171
0.5119453924914676,0.075608
0.5290102389078498,0.082015
0.5460750853242321,0.089704
0.5631399317406144,0.089704
0.5802047781569966,0.092267
0.5972696245733788,0.09483
0.6143344709897611,0.090985
0.6313993174061434,0.092267
0.6484641638225256,0.09483
0.6655290102389079,0.096111
0.6825938566552902,0.093548
0.6996587030716723,0.096111
0.7167235494880546,0.098674
0.7337883959044369,0.099956
0.7508532423208192,0.102519
0.7679180887372014,0.102519
0.7849829351535836,0.1038
0.8020477815699659,0.106363
0.8191126279863481,0.106363
0.8361774744027304,0.105082
0.8532423208191127,0.1038
0.870307167235495,0.105082
0.8873720136518771,0.1038
0.9044368600682594,0.106363
0.9215017064846417,0.106363
0.938566552901024,0.108926
0.9556313993174061,0.107645
0.9726962457337884,0.105082
0.9897610921501707,0.101237
1.006825938566553,0.101237
1.0238907849829353,0.1038
1.0409556313993173,0.101237
1.0580204778156996,0.1038
1.075085324232082,0.102519
1.0921501706484642,0.102519
1.1092150170648465,0.105082
1.1262798634812288,0.102519
1.143344709897611,0.102519
1.1604095563139931,0.1038
1.1774744027303754,0.102519
1.1945392491467577,0.102519
1.21160409556314,0.105082
1.2286689419795223,0.102519
1.2457337883959045,0.105082
1.2627986348122868,0.1038
1.2798634812286689,0.105082
1.2969283276450512,0.1038
1.3139931740614335,0.105082
1.3310580204778157,0.105082
1.348122866894198,0.105082
1.3651877133105803,0.106363
1.3822525597269626,0.105082
1.3993174061433447,0.110208
1.416382252559727,0.102519
1.4334470989761092,0.1038
1.4505119453924915,0.1038
1.4675767918088738,0.083297
1.484641638225256,0.079452
1.5017064846416384,0.076889
1.5187713310580204,0.076889
1.5358361774744027,0.066637
1.552901023890785,0.021785
1.5699658703071673,0.038445
1.5870307167235496,0.04357
1.6040955631399318,0.046133
1.6211604095563141,0.047415
1.6382252559726962,0.049978
1.6552901023890785,0.052541
1.6723549488054608,0.058948
1.689419795221843,0.058948
1.7064846416382253,0.058948
1.7235494880546076,0.062793
1.74061433447099,0.062793
1.7576791808873722,0.061511
1.7747440273037542,0.058948
1.7918088737201365,0.058948
1.8088737201365188,0.06023
1.825938566552901,0.062793
1.8430034129692834,0.064074
1.8600682593856657,0.065356
1.877133105802048,0.065356
1.89419795221843,0.064074
1.9112627986348123,0.065356
1.9283276450511946,0.065356
1.9453924914675769,0.064074
1.9624573378839592,0.065356
1.9795221843003414,0.066637
1.9965870307167237,0.0692
2.013651877133106,0.066637
2.0307167235494883,0.066637
2.0477815699658706,0.066637
2.0648464163822524,0.0692
2.0819112627986347,0.0692
2.098976109215017,0.0692
2.1160409556313993,0.067919
2.1331058020477816,0.0692
2.150170648464164,0.067919
2.167235494880546,0.066637
2.1843003412969284,0.067919
2.2013651877133107,0.067919
2.218430034129693,0.071763
2.2354948805460753,0.0692
2.2525597269624575,0.0692
2.26962457337884,0.070482
2.286689419795222,0.070482
2.3037542662116044,0.071763
2.3208191126279862,0.070482
2.3378839590443685,0.073045
2.354948805460751,0.070482
2.372013651877133,0.073045
2.3890784982935154,0.073045
2.4061433447098977,0.073045
2.42320819112628,0.073045
2.4402730375426622,0.074326
2.4573378839590445,0.074326
2.474402730375427,0.070482
2.491467576791809,0.065356
2.5085324232081914,0.061511
2.5255972696245736,0.062793
2.542662116040956,0.065356
2.5597269624573378,0.065356
2.57679180887372,0.067919
2.5938566552901023,0.067919
2.6109215017064846,0.070482
2.627986348122867,0.0692
2.645051194539249,0.0692
2.6621160409556315,0.0692
2.6791808873720138,0.070482
2.696245733788396,0.073045
2.7133105802047783,0.074326
2.7303754266211606,0.075608
2.747440273037543,0.073045
2.764505119453925,0.071763
2.7815699658703075,0.071763
2.7986348122866893,0.0692
2.8156996587030716,0.070482
2.832764505119454,0.073045
2.849829351535836,0.075608
2.8668941979522184,0.074326
2.8839590443686007,0.073045
2.901023890784983,0.071763
2.9180887372013653,0.071763
2.9351535836177476,0.071763
2.95221843003413,0.071763
2.969283276450512,0.071763
2.9863481228668944,0.074326
3.0034129692832767,0.073045
3.020477815699659,0.071763
3.037542662116041,0.074326
3.054607508532423,0.074326
3.0716723549488054,0.075608
3.0887372013651877,0.075608
3.10580204778157,0.074326
3.1228668941979523,0.075608
3.1399317406143346,0.075608
3.156996587030717,0.075608
3.174061433447099,0.075608
3.1911262798634814,0.075608
3.2081911262798637,0.074326
3.225255972696246,0.075608
3.2423208191126283,0.075608
3.2593856655290105,0.075608
3.2764505119453924,0.071763
3.2935153583617747,0.073045
3.310580204778157,0.073045
3.3276450511945392,0.073045
3.3447098976109215,0.074326
3.361774744027304,0.073045
3.378839590443686,0.074326
3.3959044368600684,0.073045
3.4129692832764507,0.076889
3.430034129692833,0.075608
3.4470989761092152,0.076889
3.4641638225255975,0.076889
3.48122866894198,0.075608
3.498293515358362,0.076889
3.5153583617747444,0.075608
3.532423208191126,0.078171
3.5494880546075085,0.076889
3.5665529010238908,0.076889
3.583617747440273,0.076889
3.6006825938566553,0.075608
3.6177474402730376,0.075608
3.63481228668942,0.076889
3.651877133105802,0.075608
3.6689419795221845,0.075608
3.6860068259385668,0.076889
3.703071672354949,0.076889
3.7201365187713313,0.078171
3.7372013651877136,0.078171
3.754266211604096,0.078171
3.7713310580204777,0.078171
3.78839590443686,0.076889
3.8054607508532423,0.078171
3.8225255972696246,0.080734
3.839590443686007,0.078171
3.856655290102389,0.076889
3.8737201365187715,0.078171
3.8907849829351537,0.076889
3.907849829351536,0.078171
3.9249146757679183,0.082015
3.9419795221843006,0.08586
3.959044368600683,0.080734
3.976109215017065,0.079452
3.9931740614334474,0.082015
4.010238907849829,0.080734
4.027303754266212,0.082015
4.044368600682594,0.084578
4.061433447098977,0.082015
4.078498293515358,0.083297
4.095563139931741,0.088422
4.112627986348123,0.088422
4.129692832764505,0.083297
4.146757679180888,0.084578
4.163822525597269,0.08586
4.180887372013652,0.084578
4.197952218430034,0.082015
4.215017064846417,0.08586
4.2320819112627985,0.087141
4.249146757679181,0.084578
4.266211604095563,0.084578
4.283276450511946,0.083297
4.300341296928328,0.08586
4.31740614334471,0.084578
4.334470989761092,0.08586
4.351535836177475,0.083297
4.368600682593857,0.08586
4.385665529010239,0.083297
4.402730375426621,0.084578
4.419795221843003,0.084578
4.436860068259386,0.084578
4.453924914675768,0.08586
4.4709897610921505,0.087141
4.488054607508532,0.08586
4.505119453924915,0.087141
4.522184300341297,0.088422
4.53924914675768,0.088422
4.5563139931740615,0.087141
4.573378839590444,0.088422
4.590443686006826,0.088422
4.607508532423209,0.087141
4.624573378839591,0.087141
4.6416382252559725,0.087141
4.658703071672355,0.087141
4.675767918088737,0.088422
4.69283276450512,0.087141
4.709897610921502,0.088422
4.726962457337884,0.088422
4.744027303754266,0.088422
4.761092150170649,0.089704
4.778156996587031,0.087141
4.7952218430034135,0.087141
4.812286689419795,0.087141
4.829351535836178,0.088422
4.84641638225256,0.088422
4.863481228668942,0.089704
4.8805460750853245,0.088422
4.897610921501706,0.089704
4.914675767918089,0.090985
4.931740614334471,0.090985
4.948805460750854,0.090985
4.965870307167235,0.088422
4.982935153583618,0.089704
5.0,0.089704
5.017064846416383,0.089704
5.034129692832765,0.087141
5.051194539249147,0.087141
5.068259385665529,0.08586
5.085324232081912,0.080734
5.102389078498294,0.079452
5.1194539249146755,0.079452
5.136518771331058,0.078171
5.15358361774744,0.082015
5.170648464163823,0.084578
5.187713310580205,0.08586
5.204778156996587,0.087141
5.221843003412969,0.090985
5.238907849829352,0.090985
5.255972696245734,0.090985
5.2730375426621166,0.089704
5.290102389078498,0.089704
5.307167235494881,0.089704
5.324232081911263,0.089704
5.341296928327645,0.089704
5.3583617747440275,0.089704
5.375426621160409,0.090985
5.392491467576792,0.090985
5.409556313993174,0.090985
5.426621160409557,0.090985
5.4436860068259385,0.087141
5.460750853242321,0.076889
5.477815699658703,0.071763
5.494880546075086,0.082015
5.511945392491468,0.089704
5.52901023890785,0.088422
5.546075085324232,0.090985
5.563139931740615,0.090985
5.580204778156997,0.090985
5.597269624573379,0.092267
5.614334470989761,0.089704
5.631399317406143,0.089704
5.648464163822526,0.090985
5.665529010238908,0.092267
5.6825938566552905,0.092267
5.699658703071672,0.090985
5.716723549488055,0.092267
5.733788395904437,0.092267
5.75085324232082,0.090985
5.7679180887372015,0.092267
5.784982935153584,0.092267
5.802047781569966,0.092267
5.819112627986349,0.093548
5.836177474402731,0.092267
5.853242320819112,0.093548
5.870307167235495,0.09483
5.887372013651877,0.09483
5.90443686006826,0.093548
5.921501706484642,0.093548
5.938566552901024,0.097393
5.955631399317406,0.09483
5.972696245733789,0.093548
5.989761092150171,0.093548
6.0068259385665534,0.090985
6.023890784982935,0.092267
6.040955631399318,0.093548
6.0580204778157,0.093548
6.075085324232082,0.093548
6.092150170648464,0.096111
6.109215017064846,0.09483
6.126279863481229,0.096111
6.143344709897611,0.096111
6.160409556313994,0.097393
6.177474402730375,0.096111
6.194539249146758,0.097393
6.21160409556314,0.096111
6.228668941979523,0.096111
6.2457337883959045,0.09483
6.262798634812287,0.096111
6.279863481228669,0.09483
6.296928327645052,0.09483
6.313993174061434,0.096111
6.3310580204778155,0.096111
6.348122866894198,0.097393
6.36518771331058,0.096111
6.382252559726963,0.097393
6.399317406143345,0.096111
6.416382252559727,0.096111
6.433447098976109,0.097393
6.450511945392492,0.096111
6.467576791808874,0.09483
6.4846416382252565,0.096111
6.501706484641638,0.096111
6.518771331058021,0.097393
6.535836177474403,0.097393
6.552901023890785,0.096111
6.5699658703071675,0.097393
6.587030716723549,0.098674
6.604095563139932,0.097393
6.621160409556314,0.097393
