time_minutes,eda_microsiemens
0.0,0.658514
0.004168982768204558,0.658514
0.008337965536409116,0.693091
0.012506948304613675,0.721265
0.016675931072818232,0.721265
0.02084491384102279,0.718704
0.02501389660922735,0.712301
0.029182879377431907,0.705898
0.033351862145636464,0.707178
0.03752084491384102,0.708459
0.04168982768204558,0.708459
0.045858810450250136,0.708459
0.0500277932184547,0.71102
0.05419677598665926,0.71102
0.058365758754863814,0.740475
0.06253474152306837,0.723827
0.06670372429127293,0.726388
0.07087270705947749,0.71102
0.07504168982768204,0.705898
0.0792106725958866,0.704617
0.08337965536409116,0.703336
0.08754863813229571,0.666198
0.09171762090050027,0.661075
0.09588660366870483,0.639305
0.1000555864369094,0.639305
0.10422456920511396,0.640585
0.10839355197331851,0.641866
0.11256253474152307,0.643147
0.11673151750972763,0.635463
0.12090050027793219,0.621376
0.12506948304613674,0.616253
0.12923846581434129,0.607289
0.13340744858254586,0.599605
0.13757643135075043,0.598324
0.14174541411895497,0.59064
0.14591439688715954,0.602166
0.15008337965536409,0.685408
0.15425236242356866,0.653392
0.1584213451917732,0.597044
0.16259032795997777,0.622656
0.16675931072818231,0.497154
0.17092829349638688,0.480506
0.17509727626459143,0.517644
0.179266259032796,0.531731
0.18343524180100054,0.575273
0.1876042245692051,0.585518
0.19177320733740966,0.582957
0.19594219010561423,0.581676
0.2001111728738188,0.585518
0.20428015564202334,0.552221
0.2084491384102279,0.580395
0.21261812117843246,0.687969
0.21678710394663703,0.684127
0.22095608671484157,0.673882
0.22512506948304614,0.677724
0.22929405225125069,0.700775
0.23346303501945526,0.726388
0.2376320177876598,0.727669
0.24180100055586437,0.722546
0.2459699833240689,0.718704
0.2501389660922735,0.718704
0.25430794886047803,0.726388
0.25847693162868257,0.734072
0.26264591439688717,0.735352
0.2668148971650917,0.696933
0.27098387993329626,0.717423
0.27515286270150086,0.684127
0.2793218454697054,0.699495
0.28349082823790994,0.713582
0.2876598110061145,0.726388
0.2918287937743191,0.746878
0.2959977765425236,0.76993
0.30016675931072817,0.745597
0.3043357420789327,0.748159
0.3085047248471373,0.743036
0.31267370761534186,0.778894
0.3168426903835464,0.661075
0.32101167315175094,0.719985
0.32518065591995554,0.855732
0.3293496386881601,0.854452
0.33351862145636463,0.864697
0.3376876042245692,0.8314
0.34185658699277377,0.832681
0.3460255697609783,0.819874
0.35019455252918286,0.823716
0.35436353529738746,0.836523
0.358532518065592,0.885187
0.36270150083379654,0.897993
0.3668704836020011,0.903116
0.3710394663702057,0.936412
0.3752084491384102,0.942816
0.37937743190661477,0.950499
0.3835464146748193,0.899274
0.3877153974430239,0.909519
0.39188438021122846,0.960745
0.396053362979433,0.974832
0.4002223457476376,0.97099
0.40439132851584214,0.976112
0.4085603112840467,0.974832
0.4127292940522512,0.956903
0.4168982768204558,0.940254
0.42106725958866037,0.954341
0.4252362423568649,0.95178
0.42940522512506946,0.947938
0.43357420789327406,0.940254
0.4377431906614786,0.926167
0.44191217342968314,0.9108
0.4460811561978877,0.91208
0.4502501389660923,0.828839
0.4544191217342968,0.764807
0.45858810450250137,0.864697
0.4627570872707059,0.863416
0.4669260700389105,0.85189
0.47109505280711506,0.846768
0.4752640355753196,0.841645
0.4794330183435242,0.842926
0.48360200111172874,0.844207
0.4877709838799333,0.845487
0.4919399666481378,0.845487
0.4961089494163424,0.846768
0.500277932184547,0.849329
0.5044469149527515,0.849329
0.5086158977209561,0.849329
0.5127848804891606,0.846768
0.5169538632573651,0.863416
0.5211228460255698,0.840365
0.5252918287937743,0.835242
0.5294608115619789,0.828839
0.5336297943301834,0.814752
0.537798777098388,0.846768
0.5419677598665925,0.842926
0.5461367426347971,0.845487
0.5503057254030017,0.867258
0.5544747081712063,0.899274
0.5586436909394108,0.944096
0.5628126737076153,0.969709
0.5669816564758199,0.954341
0.5711506392440244,0.954341
0.575319622012229,0.959464
0.5794886047804335,0.95178
0.5836575875486382,0.927448
0.5878265703168427,0.886468
0.5919955530850473,0.8314
0.5961645358532518,0.818594
0.6003335186214563,0.816033
0.6045025013896609,0.824997
0.6086714841578654,0.83012
0.6128404669260701,0.835242
0.6170094496942746,0.835242
0.6211784324624792,0.8314
0.6253474152306837,0.819874
0.6295163979988883,0.809629
0.6336853807670928,0.803226
0.6378543635352973,0.804507
0.6420233463035019,0.833961
0.6461923290717065,0.9108
0.6503613118399111,0.926167
0.6545302946081156,0.938974
0.6586992773763202,0.937693
0.6628682601445247,0.935132
0.6670372429127293,0.899274
0.6712062256809338,0.881345
0.6753752084491385,0.876222
0.679544191217343,0.880064
0.6837131739855475,0.707178
0.6878821567537521,0.795542
0.6920511395219566,0.867258
0.6962201222901612,0.936412
0.7003891050583657,0.962025
0.7045580878265703,0.955622
0.7087270705947749,0.962025
0.7128960533629795,0.99148
0.717065036131184,1.001725
0.7212340188993885,0.924887
0.7254030016675931,0.91208
0.7295719844357976,0.956903
0.7337409672040022,0.960745
0.7379099499722068,1.005567
0.7420789327404114,0.959464
0.7462479155086159,0.908238
0.7504168982768205,0.922325
0.754585881045025,0.940254
0.7587548638132295,0.915922
0.7629238465814341,0.805787
0.7670928293496386,0.786578
0.7712618121178433,0.868539
0.7754307948860478,1.100334
0.7795997776542524,1.110648
0.7837687604224569,1.147787
0.7879377431906615,0.854521
0.792106725958866,0.784086
0.7962757087270705,0.758473
0.8004446914952752,1.07351
0.8046136742634797,1.128577
0.8087826570316843,1.168277
0.8129516397998888,1.072229
0.8171206225680934,1.07351
0.8212896053362979,1.087597
0.8254585881045025,1.050458
0.829627570872707,1.061984
0.8337965536409117,1.069668
0.8379655364091162,1.224625
0.8421345191773207,1.237431
0.8463035019455253,1.227186
0.8504724847137298,1.191328
0.8546414674819344,1.1337
0.8588104502501389,1.123454
0.8629794330183435,1.11449
0.8671484157865481,1.21566
0.8713173985547527,1.142664
0.8754863813229572,1.164435
0.8796553640911617,1.147787
0.8838243468593663,1.146506
0.8879933296275708,1.151628
0.8921623123957754,1.100403
0.89633129516398,1.065826
0.9005002779321846,1.045336
0.9046692607003891,1.077352
0.9088382434685937,1.117051
0.9130072262367982,1.119613
0.9171762090050027,1.108087
0.9213451917732073,1.106806
0.9255141745414118,1.104245
0.9296831573096165,1.091439
0.933852140077821,1.040213
0.9380211228460256,1.083755
0.9421901056142301,1.110648
0.9463590883824347,1.095281
0.9505280711506392,1.077352
0.9546970539188437,1.101684
0.9588660366870484,1.099122
0.9630350194552529,1.076071
0.9672040022234575,1.061984
0.971372984991662,0.963375
0.9755419677598666,0.962094
0.9797109505280711,1.076071
0.9838799332962757,0.868608
0.9880489160644802,0.889098
0.9922178988326849,0.866046
0.9963868816008894,0.899343
1.000555864369094,0.819943
1.0047248471372985,0.909588
1.008893829905503,0.997952
1.0130628126737076,0.895501
1.0172317954419121,0.816102
1.0214007782101167,0.778963
1.0255697609783212,0.849398
1.0297387437465257,0.759754
1.0339077265147303,0.775121
1.038076709282935,0.969778
1.0422456920511396,0.988988
1.0464146748193441,0.95441
1.0505836575875487,0.762315
1.0547526403557532,0.649619
1.0589216231239578,0.626567
1.0630906058921623,0.615042
1.0672595886603669,0.766157
1.0714285714285714,0.878853
1.075597554196776,0.91343
1.0797665369649805,0.917272
1.083935519733185,0.914711
1.0881045025013896,0.912149
1.0922734852695941,0.912149
1.0964424680377987,0.910869
1.1006114508060034,0.922394
1.104780433574208,0.909588
1.1089494163424125,0.930078
1.113118399110617,0.905746
1.1172873818788216,0.936481
1.1214563646470261,0.928798
1.1256253474152307,0.889098
1.1297943301834352,0.789208
1.1339633129516398,0.877572
1.1381322957198443,1.077352
1.1423012784880489,1.031249
1.1464702612562534,0.930078
1.150639244024458,1.044055
1.1548082267926625,0.985146
1.158977209560867,0.930078
1.1631461923290718,1.015881
1.1673151750972763,0.942885
1.1714841578654809,0.963375
1.1756531406336854,0.976181
1.17982212340189,0.939043
1.1839911061700945,1.041494
1.188160088938299,1.060703
1.1923290717065036,1.047897
1.1964980544747081,1.051739
1.2006670372429127,1.047897
1.2048360200111172,0.974901
1.2090050027793218,0.864766
1.2131739855475263,0.831469
1.2173429683157309,0.905746
1.2215119510839354,0.936481
1.2256809338521402,1.004355
1.2298499166203447,1.0543
1.2340188993885493,0.97362
1.2381878821567538,0.951849
1.2423568649249583,0.963375
1.2465258476931629,1.129858
1.2506948304613674,1.187486
1.254863813229572,1.138822
1.2590327959977765,1.123454
1.263201778765981,1.006917
1.2673707615341856,0.991549
1.2715397443023901,0.981304
1.2757087270705947,0.972339
1.2798777098387992,0.960814
1.2840466926070038,0.95441
1.2882156753752085,0.950568
1.292384658143413,0.949288
1.2965536409116176,0.941604
1.3007226236798222,0.950568
1.3048916064480267,0.941604
1.3090605892162313,0.93264
1.3132295719844358,0.923675
1.3173985547526403,0.922394
1.3215675375208449,0.914711
1.3257365202890494,0.919833
1.329905503057254,0.919833
1.3340744858254585,0.918553
1.338243468593663,0.914711
1.3424124513618676,0.909588
1.3465814341300721,0.904466
1.350750416898277,0.900624
1.3549193996664814,0.903185
1.359088382434686,0.898062
1.3632573652028905,0.898062
1.367426347971095,0.89422
1.3715953307392996,0.896782
1.3757643135075042,0.89294
1.3799332962757087,0.89422
1.3841022790439133,0.890379
1.3882712618121178,1.077352
1.3924402445803223,1.027407
1.3966092273485269,0.877572
1.4007782101167314,0.903185
1.404947192884936,0.899343
1.4091161756531405,0.909588
1.4132851584213453,0.89422
1.4174541411895498,0.867327
1.4216231239577544,0.855801
1.425792106725959,0.857082
1.4299610894941635,0.850679
1.434130072262368,0.85324
1.4382990550305725,0.850679
1.442468037798777,0.860924
1.4466370205669816,0.857082
1.4508060033351862,0.859643
1.4549749861033907,0.857082
1.4591439688715953,0.857082
1.4633129516397998,0.858363
1.4674819344080043,0.860924
1.4716509171762089,0.863485
1.4758198999444136,0.858363
1.4799888827126182,0.87245
1.4841578654808227,1.022284
1.4883268482490273,1.027407
1.4924958310172318,0.986426
1.4966648137854364,1.067106
1.500833796553641,1.099122
1.5050027793218455,1.088877
1.50917176209005,1.086316
1.5133407448582545,1.078632
1.517509727626459,1.069668
1.5216787103946636,1.060703
1.5258476931628682,1.053019
1.5300166759310727,1.045336
1.5341856586992773,1.047897
1.538354641467482,1.051739
1.5425236242356866,1.0543
1.546692607003891,1.045336
1.5508615897720957,1.046616
1.5550305725403002,1.047897
1.5591995553085047,1.047897
1.5633685380767093,1.015881
1.5675375208449138,0.969778
1.5717065036131184,1.102964
1.575875486381323,1.122174
1.5800444691495275,1.086316
1.584213451917732,0.999233
1.5883824346859365,0.978742
1.592551417454141,1.046616
1.5967204002223456,1.11449
1.6008893829905504,1.181083
1.605058365758755,1.202854
1.6092273485269595,1.269447
1.613396331295164,1.279692
1.6175653140633686,1.284815
1.621734296831573,1.286095
1.6259032795997777,1.280973
1.6300722623679822,1.283534
1.6342412451361867,1.282254
1.6384102279043913,1.268166
1.6425792106725958,1.256641
1.6467481934408004,1.246396
1.650917176209005,1.239992
1.6550861589772095,1.241273
1.659255141745414,1.218222
1.6634241245136185,1.186206
1.6675931072818233,1.232309
1.6717620900500278,1.280973
1.6759310728182324,1.260483
1.680100055586437,1.245115
1.6842690383546415,1.227186
1.688438021122846,1.321953
1.6926070038910506,1.265605
1.696775986659255,1.199012
1.7009449694274597,1.161874
1.7051139521956642,1.165715
1.7092829349638687,1.169557
1.7134519177320733,1.168277
1.7176209005002778,1.169557
1.7217898832684824,1.166996
1.725958866036687,1.169557
1.7301278488048917,1.163154
1.7342968315730962,1.164435
1.7384658143413008,1.132419
1.7426347971095053,1.141383
1.7468037798777099,1.239992
1.7509727626459144,1.269447
1.755141745414119,1.283534
1.7593107281823235,1.202854
1.763479710950528,1.165715
1.7676486937187326,1.152909
1.771817676486937,1.136261
1.7759866592551417,1.145225
1.7801556420233462,1.143945
1.7843246247915507,1.13498
1.7884936075597553,1.129858
1.79266259032796,1.128577
1.7968315730961646,1.129858
1.8010005558643691,1.129858
1.8051695386325737,1.129858
1.8093385214007782,1.126016
1.8135075041689828,1.124735
1.8176764869371873,1.122174
1.8218454697053919,1.122174
1.8260144524735964,1.131138
1.830183435241801,1.136261
1.8343524180100055,1.136261
1.83852140077821,1.129858
1.8426903835464146,1.100403
1.846859366314619,1.105526
1.8510283490828237,1.110648
1.8551973318510284,1.111929
1.859366314619233,1.117051
1.8635352973874375,1.104245
1.867704280155642,1.105526
1.8718732629238466,1.106806
1.8760422456920511,1.105526
1.8802112284602557,1.111929
1.8843802112284602,1.11449
1.8885491939966648,1.117051
1.8927181767648693,1.117051
1.8968871595330739,1.118332
1.9010561423012784,1.122174
1.905225125069483,1.131138
1.9093941078376875,1.1337
1.913563090605892,1.1337
1.9177320733740968,1.132419
1.9219010561423013,1.13498
1.9260700389105059,1.131138
