time_minutes,eda_microsiemens
0.0,4.866124
0.004168982768204558,4.648337
0.008337965536409116,4.662429
0.012506948304613675,4.615028
0.016675931072818232,4.552254
0.02084491384102279,4.513821
0.02501389660922735,4.568909
0.029182879377431907,4.681645
0.033351862145636464,4.38443
0.03752084491384102,4.209405
0.04168982768204558,4.707753
0.045858810450250136,4.734656
0.0500277932184547,3.80714
0.05419677598665926,4.355102
0.058365758754863814,4.593386
0.06253474152306837,5.092083
0.06670372429127293,5.345255
0.07087270705947749,5.35166
0.07504168982768204,5.290168
0.0792106725958866,5.306822
0.08337965536409116,5.299135
0.08754863813229571,5.287605
0.09171762090050027,5.277357
0.09588660366870483,5.267108
0.1000555864369094,5.249172
0.10422456920511396,5.241486
0.10839355197331851,5.112095
0.11256253474152307,5.10697
0.11673151750972763,5.028823
0.12090050027793219,5.063413
0.12506948304613674,4.982704
0.12923846581434129,4.864842
0.13340744858254586,4.839221
0.13757643135075043,4.890464
0.14174541411895497,4.849469
0.14591439688715954,4.816161
0.15008337965536409,4.841783
0.15425236242356866,4.855875
0.1584213451917732,4.836658
0.16259032795997777,4.825129
0.16675931072818231,4.786695
0.17092829349638688,4.80335
0.17509727626459143,4.807193
0.179266259032796,4.799507
0.18343524180100054,4.785414
0.1876042245692051,4.785414
0.19177320733740966,4.787977
0.19594219010561423,4.772604
0.2001111728738188,4.761074
0.20428015564202334,4.761074
0.2084491384102279,4.731608
0.21261812117843246,4.716235
0.21678710394663703,4.694456
0.22095608671484157,4.680364
0.22512506948304614,4.672678
0.22929405225125069,4.649618
0.23346303501945526,4.591968
0.2376320177876598,4.544568
0.24180100055586437,4.536881
0.2459699833240689,4.539443
0.2501389660922735,4.434393
0.25430794886047803,4.469469
0.25847693162868257,4.49509
0.26264591439688717,4.479717
0.2668148971650917,4.521994
0.27098387993329626,4.570675
0.27515286270150086,4.574519
0.2793218454697054,4.579643
0.28349082823790994,4.579643
0.2876598110061145,4.584767
0.2918287937743191,4.579643
0.2959977765425236,4.571956
0.30016675931072817,4.559145
0.3043357420789327,4.554021
0.3085047248471373,4.555302
0.31267370761534186,4.55274
0.3168426903835464,4.546334
0.32101167315175094,4.559145
0.32518065591995554,4.586049
