time_minutes,eda_microsiemens
0.0,2.06085
0.004168982768204558,2.067257
0.008337965536409116,2.065976
0.012506948304613675,2.065976
0.016675931072818232,2.068539
0.02084491384102279,2.065976
0.02501389660922735,2.065976
0.029182879377431907,2.055724
0.033351862145636464,2.057005
0.03752084491384102,2.050598
0.04168982768204558,2.058287
0.045858810450250136,2.048035
0.0500277932184547,2.054442
0.05419677598665926,2.050598
0.058365758754863814,2.049316
0.06253474152306837,2.051879
0.06670372429127293,2.049316
0.07087270705947749,2.050598
0.07504168982768204,2.051879
0.0792106725958866,2.065976
0.08337965536409116,2.086479
0.08754863813229571,2.123642
0.09171762090050027,2.158243
0.09588660366870483,2.191561
0.1000555864369094,2.217191
0.10422456920511396,2.245384
0.10839355197331851,2.262043
0.11256253474152307,2.274858
0.11673151750972763,2.279984
0.12090050027793219,2.272295
0.12506948304613674,2.264606
0.12923846581434129,2.251791
0.13340744858254586,2.244102
0.13757643135075043,2.22488
0.14174541411895497,2.205657
0.14591439688715954,2.201813
0.15008337965536409,2.192843
0.15425236242356866,2.181309
0.1584213451917732,2.17362
0.16259032795997777,2.168494
0.16675931072818231,2.162087
0.17092829349638688,2.149272
0.17509727626459143,2.150554
0.179266259032796,2.145428
0.18343524180100054,2.137739
0.1876042245692051,2.131331
0.19177320733740966,2.128768
0.19594219010561423,2.127487
0.2001111728738188,2.123642
0.20428015564202334,2.121079
0.2084491384102279,2.118517
0.21261812117843246,2.113391
0.21678710394663703,2.118517
0.22095608671484157,2.118517
0.22512506948304614,2.112109
0.22929405225125069,2.089042
0.23346303501945526,2.091605
0.2376320177876598,2.103139
0.24180100055586437,2.105702
0.2459699833240689,2.112109
0.2501389660922735,2.112109
0.25430794886047803,2.112109
0.25847693162868257,2.114672
0.26264591439688717,2.117235
0.2668148971650917,2.115954
0.27098387993329626,2.110828
0.27515286270150086,2.106983
0.2793218454697054,2.109546
0.28349082823790994,2.115954
0.2876598110061145,2.112109
0.2918287937743191,2.114672
