time_minutes,eda_microsiemens
0.0,4.842075
0.004168982768204558,4.865132
0.008337965536409116,4.876661
0.012506948304613675,4.885627
0.016675931072818232,4.888189
0.02084491384102279,4.876661
0.02501389660922735,4.82158
0.029182879377431907,4.797242
0.033351862145636464,4.772904
0.03752084491384102,4.756252
0.04168982768204558,4.742162
0.045858810450250136,4.731914
0.0500277932184547,4.7127
0.05419677598665926,4.702452
0.058365758754863814,4.692204
0.06253474152306837,4.683238
0.06670372429127293,4.678114
0.07087270705947749,4.67171
0.07504168982768204,4.646091
0.0792106725958866,4.7396
0.08337965536409116,4.757533
0.08754863813229571,4.757533
0.09171762090050027,4.763937
0.09588660366870483,4.765219
0.1000555864369094,4.763937
0.10422456920511396,4.762657
0.10839355197331851,4.76778
0.11256253474152307,4.778028
0.11673151750972763,4.772904
0.12090050027793219,4.7665
0.12506948304613674,4.790837
0.12923846581434129,4.797242
0.13340744858254586,4.788276
0.13757643135075043,3.804509
0.14174541411895497,3.306312
0.14591439688715954,2.900105
0.15008337965536409,3.464095
0.15425236242356866,3.712225
0.1584213451917732,4.026056
0.16259032795997777,4.505277
0.16675931072818231,4.592291
0.17092829349638688,4.637124
0.17509727626459143,4.647372
0.179266259032796,4.64481
0.18343524180100054,4.608943
0.1876042245692051,4.602539
0.19177320733740966,4.637124
0.19594219010561423,4.667867
0.2001111728738188,4.69989
0.20428015564202334,4.735757
0.2084491384102279,4.744723
0.21261812117843246,4.765219
0.21678710394663703,4.749847
0.22095608671484157,4.679395
0.22512506948304614,4.763937
0.22929405225125069,4.724228
0.23346303501945526,4.493658
0.2376320177876598,3.903142
0.24180100055586437,4.585977
0.2459699833240689,4.6858
0.2501389660922735,4.678114
0.25430794886047803,4.670429
0.25847693162868257,4.661462
0.26264591439688717,4.660181
0.2668148971650917,4.6589
0.27098387993329626,4.651215
0.27515286270150086,4.648653
0.2793218454697054,4.646091
0.28349082823790994,4.660181
0.2876598110061145,4.653776
0.2918287937743191,4.652495
0.2959977765425236,4.64481
0.30016675931072817,4.648653
0.3043357420789327,4.647372
0.3085047248471373,4.64481
0.31267370761534186,4.640967
0.3168426903835464,4.638405
0.32101167315175094,4.639686
0.32518065591995554,4.634562
0.3293496386881601,4.629438
0.33351862145636463,4.620471
0.3376876042245692,4.571796
0.34185658699277377,4.603819
0.3460255697609783,4.6051
0.35019455252918286,4.598696
0.35436353529738746,4.608943
0.358532518065592,4.607662
0.36270150083379654,4.606381
0.3668704836020011,4.500063
0.3710394663702057,4.608943
0.3752084491384102,4.602539
0.37937743190661477,4.601257
0.3835464146748193,4.602539
0.3877153974430239,4.601257
0.39188438021122846,4.594853
0.396053362979433,4.193917
0.4002223457476376,4.592291
0.40439132851584214,4.592291
0.4085603112840467,4.57692
0.4127292940522512,3.804509
0.4168982768204558,3.305031
0.42106725958866037,4.095227
0.4252362423568649,4.538581
0.42940522512506946,4.268212
0.43357420789327406,3.803229
0.4377431906614786,3.305031
0.44191217342968314,3.634087
0.4460811561978877,3.88131
0.4502501389660923,3.956885
0.4544191217342968,3.33065
0.45858810450250137,3.888995
0.4627570872707059,3.768586
0.4669260700389105,4.095227
0.47109505280711506,4.37334
0.4752640355753196,4.357968
0.4794330183435242,4.375901
0.48360200111172874,4.40152
0.4877709838799333,4.41433
0.4919399666481378,4.419454
0.4961089494163424,4.424577
0.500277932184547,4.429701
0.5044469149527515,4.389992
0.5086158977209561,4.381025
0.5127848804891606,4.37334
0.5169538632573651,4.404082
0.5211228460255698,4.48222
0.5252918287937743,4.678114
0.5294608115619789,4.825423
0.5336297943301834,4.84848
0.537798777098388,4.48213
0.5419677598665925,4.289988
0.5461367426347971,4.140117
0.5503057254030017,3.846781
0.5544747081712063,3.305031
0.5586436909394108,3.313851
0.5628126737076153,3.635368
0.5669816564758199,3.454755
0.5711506392440244,3.160137
0.575319622012229,3.381741
0.5794886047804335,4.095227
0.5836575875486382,4.247807
0.5878265703168427,3.416473
0.5919955530850473,2.807877
0.5961645358532518,2.313806
0.6003335186214563,2.333996
0.6045025013896609,2.179001
0.6086714841578654,1.798561
0.6128404669260701,1.820858
0.6170094496942746,1.551859
0.6211784324624792,1.355874
0.6253474152306837,2.044824
0.6295163979988883,1.436574
0.6336853807670928,2.098624
0.6378543635352973,2.586863
0.6420233463035019,2.927073
0.6461923290717065,3.598594
0.6503613118399111,3.863376
0.6545302946081156,3.573883
0.6586992773763202,2.943657
0.6628682601445247,2.375292
0.6670372429127293,1.798561
0.6712062256809338,1.9323
0.6753752084491385,1.700449
0.679544191217343,2.375507
0.6837131739855475,2.586863
0.6878821567537521,3.083349
0.6920511395219566,3.567852
0.6962201222901612,3.933828
0.7003891050583657,4.003146
0.7045580878265703,4.044137
0.7087270705947749,4.028765
0.7128960533629795,3.805881
0.717065036131184,3.963437
0.7212340188993885,3.974966
0.7254030016675931,3.992899
0.7295719844357976,4.00827
0.7337409672040022,4.026203
0.7379099499722068,4.027484
0.7420789327404114,4.014675
0.7462479155086159,4.006989
0.7504168982768205,3.986494
0.754585881045025,3.977527
0.7587548638132295,3.968561
0.7629238465814341,3.963437
0.7670928293496386,3.951908
0.7712618121178433,3.740552
0.7754307948860478,3.907075
0.7795997776542524,3.980089
0.7837687604224569,3.900671
0.7879377431906615,3.839185
0.792106725958866,4.167107
0.7962757087270705,4.284954
0.8004446914952752,4.383587
0.8046136742634797,4.305449
0.8087826570316843,4.484782
0.8129516397998888,4.535929
0.8171206225680934,4.532086
0.8212896053362979,4.507749
0.8254585881045025,4.488534
0.829627570872707,4.464196
0.8337965536409117,4.436016
0.8379655364091162,4.411678
0.8421345191773207,4.447544
0.8463035019455253,4.516715
0.8504724847137298,4.584605
0.8546414674819344,4.652495
0.8588104502501389,4.7127
0.8629794330183435,4.784433
0.8671484157865481,4.836951
0.8713173985547527,4.871537
0.8754863813229572,4.879223
0.8796553640911617,4.886909
0.8838243468593663,4.876661
0.8879933296275708,4.871537
0.8921623123957754,4.868975
0.89633129516398,4.84848
0.9005002779321846,4.86257
0.9046692607003891,4.912527
0.9088382434685937,3.871119
0.9130072262367982,3.30375
0.9171762090050027,3.859533
0.9213451917732073,2.807877
0.9255141745414118,3.289886
0.9296831573096165,3.599875
0.933852140077821,3.694291
0.9380211228460256,3.667392
0.9421901056142301,3.643054
0.9463590883824347,3.865938
0.9505280711506392,3.499588
0.9546970539188437,2.877048
0.9588660366870484,2.580243
0.9630350194552529,2.48161
0.9672040022234575,2.407315
0.971372984991662,2.441595
0.9755419677598666,2.344243
0.9797109505280711,1.889508
0.9838799332962757,1.299513
0.9880489160644802,0.812554
0.9922178988326849,1.29281
0.9963868816008894,1.620732
1.000555864369094,1.003415
1.0047248471372985,0.811273
1.008893829905503,0.333382
1.0130628126737076,0.0
1.0172317954419121,0.112723
1.0214007782101167,0.7865
1.0255697609783212,1.149275
1.0297387437465257,1.51057
1.0339077265147303,1.992305
1.038076709282935,2.584301
1.0422456920511396,3.002649
1.0464146748193441,3.514052
1.0505836575875487,2.807877
1.0547526403557532,2.312525
1.0589216231239578,1.798561
1.0630906058921623,1.320008
1.0672595886603669,2.098624
1.0714285714285714,1.52624
1.075597554196776,1.302075
1.0797665369649805,0.812554
1.083935519733185,0.334663
1.0881045025013896,0.0
1.0922734852695941,0.0
1.0964424680377987,0.0
1.1006114508060034,0.62382
1.104780433574208,0.812554
1.1089494163424125,0.334663
1.113118399110617,0.0
1.1172873818788216,0.0
1.1214563646470261,0.0
1.1256253474152307,0.62382
1.1297943301834352,0.835176
1.1339633129516398,0.0
1.1381322957198443,0.0
1.1423012784880489,0.681463
1.1464702612562534,1.182579
1.150639244024458,1.620732
1.1548082267926625,1.984619
1.158977209560867,2.585582
1.1631461923290718,2.486428
1.1673151750972763,2.131606
1.1714841578654809,2.017602
1.1756531406336854,1.808808
1.17982212340189,1.300794
1.1839911061700945,1.437656
1.188160088938299,2.097342
1.1923290717065036,2.58302
1.1964980544747081,2.832283
1.2006670372429127,2.834846
1.2048360200111172,2.828441
1.2090050027793218,2.80026
1.2131739855475263,2.781046
1.2173429683157309,2.772079
1.2215119510839354,2.75927
1.2256809338521402,2.754146
1.2298499166203447,2.737494
1.2340188993885493,2.70547
1.2381878821567538,2.519733
1.2423568649249583,2.029131
1.2465258476931629,1.936903
1.2506948304613674,2.549716
1.254863813229572,3.08463
1.2590327959977765,3.087497
1.263201778765981,3.221997
1.2673707615341856,3.425667
1.2715397443023901,3.506366
1.2757087270705947,2.86552
1.2798777098387992,2.313806
1.2840466926070038,1.839551
1.2882156753752085,2.23076
1.292384658143413,2.586863
1.2965536409116176,3.08463
1.3007226236798222,2.525162
1.3048916064480267,2.311244
1.3090605892162313,1.798561
1.3132295719844358,2.212827
1.3173985547526403,2.197455
1.3215675375208449,2.585582
1.3257365202890494,2.959097
1.329905503057254,2.326616
1.3340744858254585,1.798561
1.338243468593663,2.141094
1.3424124513618676,2.362697
1.3465814341300721,2.585582
1.350750416898277,3.08463
1.3549193996664814,3.598594
1.359088382434686,3.728877
1.3632573652028905,3.422731
1.367426347971095,3.374055
1.3715953307392996,3.580287
1.3757643135075042,2.815563
1.3799332962757087,2.99655
1.3841022790439133,2.882546
1.3882712618121178,3.596032
1.3924402445803223,3.562354
1.3966092273485269,2.87961
1.4007782101167314,3.490995
1.404947192884936,2.833496
1.4091161756531405,3.216873
1.4132851584213453,3.296291
1.4174541411895498,3.260425
1.4216231239577544,2.968369
1.425792106725959,3.271953
1.4299610894941635,3.597313
1.434130072262368,4.067047
1.4382990550305725,3.848152
1.442468037798777,3.581715
1.4466370205669816,3.305031
1.4508060033351862,2.809158
1.4549749861033907,2.312525
1.4591439688715953,2.565847
1.4633129516397998,2.690099
1.4674819344080043,3.08463
1.4716509171762089,2.598176
1.4758198999444136,2.509791
1.4799888827126182,3.471781
1.4841578654808227,2.809158
1.4883268482490273,2.311244
1.4924958310172318,1.79728
1.4966648137854364,1.299513
1.500833796553641,2.098624
1.5050027793218455,1.53905
1.50917176209005,1.299513
1.5133407448582545,0.812554
1.517509727626459,1.470861
1.5216787103946636,2.098624
1.5258476931628682,1.300794
1.5300166759310727,1.137914
1.5341856586992773,2.098624
1.538354641467482,1.299513
1.5425236242356866,2.098624
1.546692607003891,2.260222
1.5508615897720957,2.184646
1.5550305725403002,1.776024
1.5591995553085047,1.299513
1.5633685380767093,2.097342
1.5675375208449138,2.586863
1.5717065036131184,3.08463
1.575875486381323,3.088778
1.5800444691495275,3.442319
1.584213451917732,3.147328
1.5883824346859365,4.069608
1.592551417454141,4.493748
1.5967204002223456,3.804509
1.6008893829905504,3.306312
1.605058365758755,3.183194
1.6092273485269595,3.655863
1.613396331295164,3.403517
1.6175653140633686,2.962872
1.621734296831573,2.809158
1.6259032795997777,2.312525
1.6300722623679822,2.846374
1.6342412451361867,3.08463
1.6384102279043913,3.599875
1.6425792106725958,3.162699
1.6467481934408004,3.088404
1.650917176209005,2.809158
1.6550861589772095,2.650695
1.659255141745414,2.312525
1.6634241245136185,2.928355
1.6675931072818233,3.5243
1.6717620900500278,3.947919
1.6759310728182324,3.978808
1.680100055586437,3.998023
1.6842690383546415,4.056946
1.688438021122846,3.488206
1.6926070038910506,3.306312
1.696775986659255,2.809158
1.7009449694274597,3.567852
1.7051139521956642,3.632806
1.7092829349638687,3.671234
1.7134519177320733,4.088822
1.7176209005002778,4.164546
1.7217898832684824,4.160703
1.725958866036687,4.155579
1.7301278488048917,3.717495
1.7342968315730962,3.816128
1.7384658143413008,3.39854
1.7426347971095053,2.807877
1.7468037798777099,2.312525
1.7509727626459144,2.850217
1.755141745414119,3.083349
1.7593107281823235,3.364181
1.763479710950528,3.598594
1.7676486937187326,4.095227
1.771817676486937,4.033889
1.7759866592551417,4.27983
1.7801556420233462,4.299045
1.7843246247915507,4.320821
1.7884936075597553,4.304168
1.79266259032796,4.297764
1.7968315730961646,4.068474
1.8010005558643691,3.512544
1.8051695386325737,3.467711
1.8093385214007782,3.494611
1.8135075041689828,4.258054
1.8176764869371873,4.232436
1.8218454697053919,4.227312
1.8260144524735964,4.213221
1.830183435241801,4.201693
1.8343524180100055,4.192726
1.83852140077821,4.191445
1.8426903835464146,3.306312
1.846859366314619,2.807877
1.8510283490828237,2.315087
1.8551973318510284,2.049626
1.859366314619233,2.850217
1.8635352973874375,3.08463
1.867704280155642,3.599875
1.8718732629238466,3.047414
1.8760422456920511,3.828791
1.8802112284602557,4.088822
1.8843802112284602,4.154298
1.8885491939966648,4.15686
1.8927181767648693,4.165826
1.8968871595330739,4.160703
1.9010561423012784,4.154298
1.905225125069483,4.160703
1.9093941078376875,3.305031
1.913563090605892,2.807877
1.9177320733740968,2.313806
1.9219010561423013,1.798561
1.9260700389105059,1.299513
1.9302390216787104,0.812554
1.934408004446915,1.620732
1.9385769872151195,2.097342
1.942745969983324,2.335798
1.9469149527515286,2.585582
1.9510839355197331,3.08463
1.9552529182879377,3.343686
1.9594219010561422,2.489296
1.9635908838243468,2.313806
1.9677598665925513,1.798561
1.9719288493607559,1.300794
1.9760978321289604,0.811273
1.9802668148971652,0.333382
1.9844357976653697,0.945604
1.9886047804335742,1.180017
1.9927737632017788,1.291529
