time_minutes,eda_microsiemens
0.0,4.010633
0.004168982768204558,4.018315
0.008337965536409116,4.017035
0.012506948304613675,4.018315
0.016675931072818232,4.019596
0.02084491384102279,4.000391
0.02501389660922735,4.018315
0.029182879377431907,4.013194
0.033351862145636464,4.013194
0.03752084491384102,3.969663
0.04168982768204558,3.967102
0.045858810450250136,4.011914
0.0500277932184547,4.001671
0.05419677598665926,4.017035
0.058365758754863814,4.020876
0.06253474152306837,4.023437
0.06670372429127293,3.993989
0.07087270705947749,3.99655
0.07504168982768204,3.972224
0.0792106725958866,4.005512
0.08337965536409116,3.990148
0.08754863813229571,4.011914
0.09171762090050027,4.004232
0.09588660366870483,4.001671
0.1000555864369094,3.99783
0.10422456920511396,3.99655
0.10839355197331851,3.99783
0.11256253474152307,3.993989
0.11673151750972763,4.000391
0.12090050027793219,4.013194
0.12506948304613674,4.000391
0.12923846581434129,3.988868
0.13340744858254586,3.985027
0.13757643135075043,4.006793
0.14174541411895497,4.009353
0.14591439688715954,4.020876
0.15008337965536409,4.020876
0.15425236242356866,4.029838
0.1584213451917732,4.019596
0.16259032795997777,4.033679
0.16675931072818231,4.032399
0.17092829349638688,4.000391
0.17509727626459143,4.024717
0.179266259032796,3.99655
0.18343524180100054,4.005512
0.1876042245692051,4.000391
0.19177320733740966,3.987587
0.19594219010561423,4.006793
0.2001111728738188,4.052884
0.20428015564202334,4.07337
0.2084491384102279,4.104097
0.21261812117843246,4.15147
0.21678710394663703,4.169394
0.22095608671484157,4.182198
0.22512506948304614,4.180917
0.22929405225125069,4.179637
0.23346303501945526,4.188599
0.2376320177876598,4.188599
0.24180100055586437,4.203963
0.2459699833240689,4.223168
0.2501389660922735,4.244934
0.25430794886047803,4.26926
0.25847693162868257,4.287184
0.26264591439688717,4.294867
0.2668148971650917,4.301268
0.27098387993329626,4.298707
0.27515286270150086,4.291025
0.2793218454697054,4.296147
0.28349082823790994,4.283343
0.2876598110061145,4.266699
0.2918287937743191,4.257737
0.2959977765425236,4.244934
0.30016675931072817,4.238532
0.3043357420789327,4.227009
0.3085047248471373,4.216766
0.31267370761534186,4.216766
0.3168426903835464,4.214206
0.32101167315175094,4.215486
0.32518065591995554,4.212925
0.3293496386881601,4.209085
0.33351862145636463,4.205244
0.3376876042245692,4.203963
0.34185658699277377,4.197561
0.3460255697609783,4.19372
0.35019455252918286,4.19244
0.35436353529738746,4.189879
0.358532518065592,4.166833
0.36270150083379654,4.132265
0.3668704836020011,4.101537
0.3710394663702057,4.11562
0.3752084491384102,4.123302
0.37937743190661477,4.111779
0.3835464146748193,4.119462
0.3877153974430239,4.11434
0.39188438021122846,4.11306
0.396053362979433,4.122022
0.4002223457476376,4.122022
0.40439132851584214,4.122022
0.4085603112840467,4.122022
