time_minutes,eda_microsiemens
0.0,1.697376
0.004168982768204558,1.698657
0.008337965536409116,1.696095
0.012506948304613675,1.693534
0.016675931072818232,1.690973
0.02084491384102279,1.688412
0.02501389660922735,1.685851
0.029182879377431907,1.68329
0.033351862145636464,1.682009
0.03752084491384102,1.676887
0.04168982768204558,1.676887
0.045858810450250136,1.673045
0.0500277932184547,1.667923
0.05419677598665926,1.670484
0.058365758754863814,1.667923
0.06253474152306837,1.666643
0.06670372429127293,1.662801
0.07087270705947749,1.662801
0.07504168982768204,1.66152
0.0792106725958866,1.66024
0.08337965536409116,1.655118
0.08754863813229571,1.653837
0.09171762090050027,1.652556
0.09588660366870483,1.646154
0.1000555864369094,1.644873
0.10422456920511396,1.643593
0.10839355197331851,1.634629
0.11256253474152307,1.63719
0.11673151750972763,1.63719
0.12090050027793219,1.630787
0.12506948304613674,1.629506
0.12923846581434129,1.625665
0.13340744858254586,1.626945
0.13757643135075043,1.623104
0.14174541411895497,1.619262
0.14591439688715954,1.616701
0.15008337965536409,1.623104
0.15425236242356866,1.61414
0.1584213451917732,1.612859
0.16259032795997777,1.607737
0.16675931072818231,1.605176
0.17092829349638688,1.609017
0.17509727626459143,1.603895
0.179266259032796,1.598773
0.18343524180100054,1.598773
0.1876042245692051,1.594931
0.19177320733740966,1.59237
0.19594219010561423,1.59237
0.2001111728738188,1.589809
0.20428015564202334,1.584687
0.2084491384102279,1.585967
0.21261812117843246,1.580845
0.21678710394663703,1.580845
0.22095608671484157,1.578284
0.22512506948304614,1.573162
0.22929405225125069,1.574442
0.23346303501945526,1.566759
0.2376320177876598,1.574442
0.24180100055586437,1.56804
0.2459699833240689,1.564198
0.2501389660922735,1.557795
0.25430794886047803,1.559076
0.25847693162868257,1.556515
0.26264591439688717,1.553953
0.2668148971650917,1.552673
0.27098387993329626,1.551392
0.27515286270150086,1.54627
0.2793218454697054,1.544989
0.28349082823790994,1.54627
0.2876598110061145,1.539867
0.2918287937743191,1.533464
0.2959977765425236,1.537306
0.30016675931072817,1.532184
0.3043357420789327,1.533464
0.3085047248471373,1.529623
0.31267370761534186,1.528342
0.3168426903835464,1.5245
0.32101167315175094,1.521939
0.32518065591995554,1.519378
0.3293496386881601,1.519378
0.33351862145636463,1.515537
0.3376876042245692,1.515537
0.34185658699277377,1.511695
0.3460255697609783,1.506573
0.35019455252918286,1.506573
0.35436353529738746,1.504012
0.358532518065592,1.502731
0.36270150083379654,1.502731
0.3668704836020011,1.497609
0.3710394663702057,1.496328
0.3752084491384102,1.495048
0.37937743190661477,1.491206
0.3835464146748193,1.484803
0.3877153974430239,1.489925
0.39188438021122846,1.484803
0.396053362979433,1.482242
0.4002223457476376,1.480961
0.40439132851584214,1.482242
0.4085603112840467,1.4784
0.4127292940522512,1.475839
0.4168982768204558,1.473278
0.42106725958866037,1.473278
0.4252362423568649,1.470717
0.42940522512506946,1.471997
0.43357420789327406,1.471997
0.4377431906614786,1.466875
0.44191217342968314,1.463034
0.4460811561978877,1.465595
0.4502501389660923,1.459192
0.4544191217342968,1.457911
0.45858810450250137,1.456631
0.4627570872707059,1.451509
0.4669260700389105,1.45407
0.47109505280711506,1.448947
0.4752640355753196,1.451509
0.4794330183435242,1.445106
0.48360200111172874,1.478201
0.4877709838799333,1.47564
0.4919399666481378,1.473079
0.4961089494163424,1.473079
0.500277932184547,1.473079
0.5044469149527515,1.469237
0.5086158977209561,1.466676
0.5127848804891606,1.467957
0.5169538632573651,1.466676
0.5211228460255698,1.461554
0.5252918287937743,1.457712
0.5294608115619789,1.458993
0.5336297943301834,1.45387
0.537798777098388,1.45387
0.5419677598665925,1.451309
0.5461367426347971,1.450029
0.5503057254030017,1.448748
0.5544747081712063,1.448748
0.5586436909394108,1.443626
0.5628126737076153,1.443626
0.5669816564758199,1.444907
0.5711506392440244,1.443626
0.575319622012229,1.435943
0.5794886047804335,1.433382
0.5836575875486382,1.43082
0.5878265703168427,1.428259
0.5919955530850473,1.426979
0.5961645358532518,1.42954
0.6003335186214563,1.425698
0.6045025013896609,1.425698
0.6086714841578654,1.423137
0.6128404669260701,1.424418
0.6170094496942746,1.416734
0.6211784324624792,1.420576
0.6253474152306837,1.415454
0.6295163979988883,1.414173
0.6336853807670928,1.411612
0.6378543635352973,1.411612
0.6420233463035019,1.405209
0.6461923290717065,1.40649
0.6503613118399111,1.403929
0.6545302946081156,1.403929
0.6586992773763202,1.401368
0.6628682601445247,1.398806
0.6670372429127293,1.397526
0.6712062256809338,1.393684
0.6753752084491385,1.394965
0.679544191217343,1.391123
0.6837131739855475,1.387281
0.6878821567537521,1.388562
0.6920511395219566,1.38344
0.6962201222901612,1.38472
0.7003891050583657,1.380879
0.7045580878265703,1.380879
0.7087270705947749,1.374476
0.7128960533629795,1.375756
0.717065036131184,1.373195
0.7212340188993885,1.371915
0.7254030016675931,1.371915
0.7295719844357976,1.371915
0.7337409672040022,1.368073
0.7379099499722068,1.365512
0.7420789327404114,1.365512
0.7462479155086159,1.36167
0.7504168982768205,1.36039
0.754585881045025,1.357828
0.7587548638132295,1.355267
0.7629238465814341,1.355267
0.7670928293496386,1.355267
0.7712618121178433,1.353987
0.7754307948860478,1.351426
0.7795997776542524,1.348865
0.7837687604224569,1.348865
0.7879377431906615,1.350145
0.792106725958866,1.347584
0.7962757087270705,1.346303
0.8004446914952752,1.345023
0.8046136742634797,1.341181
0.8087826570316843,1.33734
0.8129516397998888,1.33862
0.8171206225680934,1.333498
0.8212896053362979,1.333498
0.8254585881045025,1.334778
0.829627570872707,1.330937
0.8337965536409117,1.327095
0.8379655364091162,1.327095
0.8421345191773207,1.325814
0.8463035019455253,1.323253
0.8504724847137298,1.321973
0.8546414674819344,1.31557
0.8588104502501389,1.31557
0.8629794330183435,1.314289
0.8671484157865481,1.313009
0.8713173985547527,1.306606
0.8754863813229572,1.309167
0.8796553640911617,1.306606
0.8838243468593663,1.304045
0.8879933296275708,1.305326
0.8921623123957754,1.304045
0.89633129516398,1.301484
0.9005002779321846,1.298923
0.9046692607003891,1.302764
0.9088382434685937,1.297642
0.9130072262367982,1.295081
0.9171762090050027,1.295081
