time_minutes,eda_microsiemens
0.0,3.391732
0.004168982768204558,3.418648
0.008337965536409116,3.432747
0.012506948304613675,3.443001
0.016675931072818232,3.437874
0.02084491384102279,3.431466
0.02501389660922735,3.416085
0.029182879377431907,3.405831
0.033351862145636464,3.399423
0.03752084491384102,3.408395
0.04168982768204558,3.425057
0.045858810450250136,3.451973
0.0500277932184547,3.454537
0.05419677598665926,3.459664
0.058365758754863814,3.460945
0.06253474152306837,3.468636
0.06670372429127293,3.466072
0.07087270705947749,3.471199
0.07504168982768204,3.455818
0.0792106725958866,3.455818
0.08337965536409116,3.437874
0.08754863813229571,3.427621
0.09171762090050027,3.414804
0.09588660366870483,3.401986
0.1000555864369094,3.391732
0.10422456920511396,3.382761
0.10839355197331851,3.380197
0.11256253474152307,3.386606
0.11673151750972763,3.405831
0.12090050027793219,3.445565
0.12506948304613674,3.472481
0.12923846581434129,3.510932
0.13340744858254586,3.525031
0.13757643135075043,3.530158
0.14174541411895497,3.53144
0.14591439688715954,3.519904
0.15008337965536409,3.50965
0.15425236242356866,3.49427
0.1584213451917732,3.471199
0.16259032795997777,3.462227
0.16675931072818231,3.448128
0.17092829349638688,3.425057
0.17509727626459143,3.408395
0.179266259032796,3.401986
0.18343524180100054,3.387887
0.1876042245692051,3.381479
0.19177320733740966,3.372507
0.19594219010561423,3.366098
0.2001111728738188,3.362253
0.20428015564202334,3.354563
0.2084491384102279,3.346872
0.21261812117843246,3.339182
0.21678710394663703,3.332773
0.22095608671484157,3.318675
0.22512506948304614,3.312266
0.22929405225125069,3.302012
0.23346303501945526,3.296885
0.2376320177876598,3.291759
0.24180100055586437,3.287914
0.2459699833240689,3.281505
0.2501389660922735,3.276378
0.25430794886047803,3.280223
0.25847693162868257,3.275096
0.26264591439688717,3.278941
0.2668148971650917,3.263561
0.27098387993329626,3.262279
0.27515286270150086,3.255871
0.2793218454697054,3.257152
0.28349082823790994,3.258434
0.2876598110061145,3.276378
0.2918287937743191,3.302012
0.2959977765425236,3.335337
0.30016675931072817,3.372507
0.3043357420789327,3.395578
0.3085047248471373,3.407113
0.31267370761534186,3.418648
0.3168426903835464,3.425057
0.32101167315175094,3.417367
0.32518065591995554,3.410958
0.3293496386881601,3.398141
0.33351862145636463,3.390451
0.3376876042245692,3.371225
0.34185658699277377,3.360971
0.3460255697609783,3.346872
0.35019455252918286,3.335337
0.35436353529738746,3.317393
0.358532518065592,3.305857
0.36270150083379654,3.294322
0.3668704836020011,3.28535
