time_minutes,eda_microsiemens
0.0,0.0
0.02982107355864811,0.832765
0.05964214711729622,1.180231
0.08946322067594434,1.41988
0.11928429423459244,1.418599
0.14910536779324055,1.430129
0.17892644135188868,1.423723
0.20874751491053678,1.417318
0.23856858846918488,1.413474
0.268389662027833,1.414755
0.2982107355864811,1.417318
0.3280318091451292,1.522374
0.35785288270377735,1.207304
0.38767395626242546,1.439197
0.41749502982107356,1.418698
0.44731610337972166,1.398199
0.47713717693836977,1.373857
0.5069582504970179,1.372575
0.536779324055666,1.362326
0.5666003976143141,1.681339
0.5964214711729622,1.800488
0.6262425447316103,1.751804
0.6560636182902584,1.650591
0.6858846918489065,1.630092
0.7157057654075547,1.610874
0.7455268389662028,1.601906
0.7753479125248509,1.436634
0.805168986083499,1.498131
0.8349900596421471,1.495568
0.8648111332007952,1.559627
0.8946322067594433,1.509661
0.9244532803180914,1.426385
0.9542743538767395,1.373857
0.9840954274353877,1.3777
1.0139165009940359,1.440478
1.0437375745526838,1.402042
1.073558648111332,1.394355
1.10337972166998,1.387949
1.1332007952286283,1.381544
1.1630218687872762,1.370013
1.1928429423459244,1.387949
1.2226640159045725,1.558346
1.2524850894632207,1.370013
1.2823061630218688,1.348233
1.3121272365805168,1.305954
1.341948310139165,1.314922
1.371769383697813,1.316204
1.4015904572564613,1.323891
1.4314115308151094,1.335421
1.4612326043737573,1.419979
1.4910536779324055,1.469945
1.5208747514910537,1.359764
1.5506958250497018,1.311079
1.5805168986083498,1.346952
1.610337972166998,1.327734
1.640159045725646,1.375138
1.6699801192842942,1.402042
1.6998011928429424,1.375138
1.7296222664015903,1.364888
1.7594433399602385,1.364888
1.7892644135188867,1.382825
1.8190854870775348,1.362326
1.8489065606361827,1.349514
1.878727634194831,1.348233
1.908548707753479,1.353358
1.9383697813121272,1.372575
1.9681908548707754,1.384106
1.9980119284294233,1.375138
2.0278330019880717,1.362326
2.0576540755467194,1.341827
2.0874751491053676,1.375138
2.1172962226640157,1.359764
2.147117296222664,1.362326
2.176938369781312,1.386668
2.20675944333996,1.505818
2.2365805168986084,1.417417
2.2664015904572565,1.354639
2.2962226640159047,1.344389
2.3260437375745524,1.335421
2.3558648111332006,1.343108
2.3856858846918487,1.340546
2.415506958250497,1.346952
2.445328031809145,1.363607
2.475149105367793,1.352077
2.5049701789264414,1.364888
2.5347912524850895,1.346952
2.5646123260437377,1.354639
2.5944333996023854,1.373857
2.6242544731610336,1.432791
2.6540755467196817,1.363607
2.68389662027833,1.580126
2.713717693836978,1.510942
2.743538767395626,1.450727
2.7733598409542743,1.413573
2.8031809145129225,1.413573
2.8330019880715707,1.403324
2.862823061630219,1.386668
2.8926441351888665,1.412292
2.9224652087475147,1.412292
2.952286282306163,1.385387
2.982107355864811,1.386668
3.011928429423459,1.364888
3.0417495029821073,1.362326
3.0715705765407555,1.364888
3.1013916500994037,1.364888
3.131212723658052,1.402042
3.1610337972166995,1.396918
3.1908548707753477,1.386668
3.220675944333996,1.361045
3.250497017892644,1.376419
3.280318091451292,1.353358
3.3101391650099403,1.352077
3.3399602385685885,1.359764
3.3697813121272366,1.359764
3.399602385685885,1.35592
3.4294234592445325,1.361045
3.4592445328031807,1.354639
3.489065606361829,1.367451
3.518886679920477,1.366169
3.548707753479125,1.366169
3.5785288270377733,1.362326
3.6083499005964215,1.358482
3.6381709741550696,1.344389
3.667992047713718,1.335421
3.6978131212723655,1.428947
3.7276341948310137,1.425104
3.757455268389662,1.427666
3.78727634194831,1.400761
3.817097415506958,1.389231
3.8469184890656063,1.375138
3.8767395626242545,1.385387
3.9065606361829026,1.376419
3.9363817097415508,1.393074
3.9662027833001985,1.419979
3.9960238568588466,1.390512
4.025844930417495,1.380262
4.055666003976143,1.387949
4.085487077534792,1.414854
4.115308151093439,1.391793
4.145129224652087,1.382825
4.174950298210735,1.403324
4.204771371769383,1.391793
4.2345924453280315,1.364888
4.26441351888668,1.384106
4.294234592445328,1.375138
4.324055666003976,1.373857
4.353876739562624,1.384106
4.383697813121272,1.404605
4.41351888667992,1.408448
4.443339960238569,1.402042
4.473161033797217,1.389231
4.502982107355865,1.384106
4.532803180914513,1.385387
4.562624254473161,1.440478
4.592445328031809,1.411011
4.6222664015904575,1.485319
4.652087475149105,1.417417
4.681908548707753,1.408448
4.711729622266401,1.413573
4.741550695825049,1.403324
4.7713717693836974,1.396918
4.801192842942346,1.400761
4.831013916500994,1.414854
4.860834990059642,1.393074
4.89065606361829,1.391793
4.920477137176938,1.387949
4.950298210735586,1.389231
4.980119284294235,1.391793
5.009940357852883,1.398199
5.039761431411531,1.395637
5.069582504970179,1.445602
5.099403578528827,1.457133
5.129224652087475,1.444321
5.1590457256461235,1.432791
5.188866799204771,1.413573
5.218687872763419,1.3777
5.248508946322067,1.368732
5.278330019880715,1.378981
5.308151093439363,1.390512
5.337972166998012,1.384106
5.36779324055666,1.378981
5.397614314115308,1.380262
5.427435387673956,1.367451
5.457256461232604,1.367451
5.487077534791252,1.404605
5.5168986083499005,1.408448
5.546719681908549,1.417417
5.576540755467197,1.45329
5.606361829025845,1.432791
5.636182902584493,1.412292
5.666003976143141,1.407167
5.6958250497017895,1.405886
5.725646123260438,1.402042
5.755467196819085,1.393074
5.785288270377733,1.393074
5.815109343936381,1.400761
5.844930417495029,1.44304
5.8747514910536776,1.428947
5.904572564612326,1.450727
5.934393638170974,1.444321
5.964214711729622,1.435353
5.99403578528827,1.42126
6.023856858846918,1.39948
6.0536779324055665,1.393074
6.083499005964215,1.407167
6.113320079522863,1.422541
6.143141153081511,1.418698
6.172962226640159,1.539128
6.202783300198807,1.480194
6.2326043737574555,1.42126
6.262425447316104,1.449446
6.292246520874751,1.44304
6.322067594433399,1.44304
6.351888667992047,1.44304
6.381709741550695,1.426385
6.4115308151093435,1.407167
6.441351888667992,1.452008
6.47117296222664,1.405886
6.500994035785288,1.395637
6.530815109343936,1.431509
6.560636182902584,1.467382
6.5904572564612325,1.448165
6.620278330019881,1.436634
6.650099403578529,1.434072
6.679920477137177,1.423822
6.709741550695825,1.417417
6.739562624254473,1.396918
6.769383697813121,1.393074
6.79920477137177,1.404605
6.829025844930417,1.359764
6.858846918489065,1.386668
6.888667992047713,1.373857
6.918489065606361,1.385387
6.9483101391650095,1.390512
6.978131212723658,1.398199
7.007952286282306,1.394355
7.037773359840954,1.381544
7.067594433399602,1.359764
7.09741550695825,1.326453
7.1272365805168985,1.33414
7.157057654075547,1.329015
7.186878727634195,1.35592
7.216699801192843,1.364888
7.246520874751491,1.352077
7.276341948310139,1.352077
7.306163021868787,1.349514
7.335984095427436,1.350795
7.365805168986083,1.362326
7.395626242544731,1.376419
7.425447316103379,1.373857
7.455268389662027,1.372575
7.4850894632206755,1.358482
7.514910536779324,1.346952
7.544731610337972,1.353358
7.57455268389662,1.39948
7.604373757455268,1.375138
7.634194831013916,1.391793
7.664015904572564,1.396918
7.693836978131213,1.522473
7.723658051689861,1.485319
7.753479125248509,1.423822
7.783300198807157,1.407167
7.813121272365805,1.49685
7.842942345924453,1.4866
7.8727634194831015,1.455852
7.90258449304175,1.45329
7.932405566600397,1.449446
7.962226640159045,1.444321
7.992047713717693,1.44304
8.021868787276341,1.448165
8.05168986083499,1.444321
8.081510934393638,1.439197
8.111332007952287,1.476351
8.141153081510934,1.484038
8.170974155069583,1.494287
8.20079522862823,1.477632
8.230616302186878,1.507099
8.260437375745527,1.489162
8.290258449304174,1.459695
8.320079522862823,1.478913
8.34990059642147,1.480194
8.37972166998012,1.487881
8.409542743538767,1.523754
8.439363817097416,1.457133
8.469184890656063,1.452008
8.499005964214712,1.454571
8.52882703777336,1.427666
8.558648111332008,1.426385
8.588469184890656,1.418698
8.618290258449305,1.391793
8.648111332007952,1.367451
8.677932405566601,1.373857
8.707753479125248,1.368732
8.737574552683895,1.368732
8.767395626242545,1.376419
8.797216699801192,1.364888
8.82703777335984,1.358482
8.856858846918488,1.363607
8.886679920477137,1.357201
8.916500994035784,1.362326
8.946322067594433,1.363607
8.97614314115308,1.362326
9.00596421471173,1.361045
9.035785288270377,1.357201
9.065606361829026,1.352077
9.095427435387673,1.353358
9.125248508946322,1.354639
9.15506958250497,1.348233
9.184890656063619,1.345671
9.214711729622266,1.336702
9.244532803180915,1.337984
9.274353876739562,1.336702
9.30417495029821,1.337984
9.333996023856859,1.340546
9.363817097415506,1.346952
9.393638170974155,1.350795
9.423459244532802,1.346952
9.453280318091451,1.343108
9.483101391650099,1.336702
9.512922465208748,1.331578
9.542743538767395,1.325172
9.572564612326044,1.321328
9.602385685884691,1.331578
9.63220675944334,1.317485
9.662027833001988,1.320047
9.691848906560637,1.31236
9.721669980119284,1.311079
9.751491053677933,1.321328
9.78131212723658,1.326453
9.81113320079523,1.31236
9.840954274353876,1.308517
9.870775347912524,1.302111
9.900596421471173,1.298267
9.93041749502982,1.298267
9.96023856858847,1.295705
9.990059642147116,1.298267
10.019880715705765,1.294424
10.049701789264413,1.293142
10.079522862823062,1.295705
10.109343936381709,1.296986
10.139165009940358,1.294424
10.168986083499005,1.291861
10.198807157057654,1.295705
10.228628230616302,1.291861
10.25844930417495,1.296986
10.288270377733598,1.291861
10.318091451292247,1.294424
10.347912524850894,1.29058
10.377733598409542,1.291861
10.40755467196819,1.288018
10.437375745526838,1.288018
10.467196819085487,1.288018
10.497017892644134,1.282893
10.526838966202783,1.286736
10.55666003976143,1.27905
10.58648111332008,1.282893
10.616302186878727,1.280331
10.646123260437376,1.275206
10.675944333996023,1.275206
10.705765407554672,1.281612
10.73558648111332,1.277768
10.765407554671969,1.27905
10.795228628230616,1.27905
10.825049701789265,1.276487
10.854870775347912,1.280331
10.884691848906561,1.280331
10.914512922465208,1.282893
10.944333996023856,1.27905
10.974155069582505,1.282893
11.003976143141152,1.275206
11.033797216699801,1.277768
11.063618290258448,1.276487
11.093439363817097,1.281612
11.123260437375745,1.288018
11.153081510934394,1.285455
11.182902584493041,1.284174
11.21272365805169,1.285455
11.242544731610337,1.281612
11.272365805168986,1.277768
11.302186878727634,1.273925
11.332007952286283,1.27905
11.36182902584493,1.276487
11.391650099403579,1.273925
11.421471172962226,1.277768
11.451292246520875,1.273925
11.481113320079523,1.275206
11.51093439363817,1.272644
11.540755467196819,1.271362
11.570576540755466,1.276487
11.600397614314115,1.280331
11.630218687872762,1.273925
11.660039761431412,1.270081
11.689860834990059,1.273925
11.719681908548708,1.273925
11.749502982107355,1.276487
11.779324055666004,1.275206
11.809145129224651,1.275206
11.8389662027833,1.273925
11.868787276341948,1.273925
11.898608349900597,1.271362
11.928429423459244,1.276487
11.958250497017893,1.276487
11.98807157057654,1.282893
12.017892644135188,1.272644
12.047713717693837,1.271362
12.077534791252484,1.273925
12.107355864811133,1.266238
12.13717693836978,1.270081
12.16699801192843,1.270081
12.196819085487077,1.2688
12.226640159045726,1.267519
12.256461232604373,1.262394
12.286282306163022,1.2688
12.31610337972167,1.264956
12.345924453280318,1.266238
12.375745526838966,1.263675
12.405566600397615,1.267519
12.435387673956262,1.267519
12.465208747514911,1.267519
12.495029821073558,1.267519
12.524850894632207,1.264956
12.554671968190855,1.2688
12.584493041749502,1.263675
12.61431411530815,1.262394
12.644135188866798,1.264956
12.673956262425447,1.262394
12.703777335984094,1.262394
12.733598409542743,1.258551
12.76341948310139,1.264956
12.79324055666004,1.261113
12.823061630218687,1.263675
12.852882703777336,1.259832
12.882703777335983,1.262394
12.912524850894632,1.262394
12.94234592445328,1.255988
12.972166998011929,1.263675
13.001988071570576,1.263675
13.031809145129225,1.259832
13.061630218687872,1.25727
13.09145129224652,1.259832
13.121272365805169,1.259832
13.151093439363816,1.259832
13.180914512922465,1.25727
13.210735586481112,1.25727
13.240556660039761,1.25727
13.270377733598409,1.261113
13.300198807157058,1.255988
13.330019880715705,1.25727
13.359840954274354,1.252145
13.389662027833001,1.254707
13.41948310139165,1.254707
13.449304174950298,1.252145
13.479125248508947,1.254707
13.508946322067594,1.249582
13.538767395626243,1.253426
13.56858846918489,1.252145
13.59840954274354,1.252145
13.628230616302186,1.258551
13.658051689860834,1.252145
13.687872763419483,1.250864
13.71769383697813,1.258551
13.747514910536779,1.249582
13.777335984095426,1.258551
13.807157057654075,1.255988
13.836978131212723,1.255988
13.866799204771372,1.254707
13.896620278330019,1.252145
13.926441351888668,1.252145
13.956262425447315,1.250864
13.986083499005964,1.255988
14.015904572564612,1.258551
14.04572564612326,1.255988
14.075546719681908,1.255988
14.105367793240557,1.254707
14.135188866799204,1.25727
14.165009940357853,1.252145
14.1948310139165,1.262394
14.224652087475148,1.254707
14.254473161033797,1.259832
14.284294234592444,1.255988
14.314115308151093,1.253426
14.34393638170974,1.249582
14.37375745526839,1.255988
14.403578528827037,1.250864
14.433399602385686,1.254707
14.463220675944333,1.252145
14.493041749502982,1.25727
14.52286282306163,1.253426
14.552683896620279,1.250864
14.582504970178926,1.249582
14.612326043737575,1.254707
14.642147117296222,1.253426
14.671968190854871,1.255988
14.701789264413518,1.258551
14.731610337972166,1.258551
14.761431411530815,1.253426
14.791252485089462,1.24702
14.821073558648111,1.252145
14.850894632206758,1.254707
14.880715705765407,1.252145
14.910536779324055,1.254707
14.940357852882704,1.25727
14.970178926441351,1.253426
15.0,1.248301
