time_minutes,eda_microsiemens
0.0,2.031376
0.004168982768204558,2.03522
0.008337965536409116,2.059568
0.012506948304613675,2.099294
0.016675931072818232,2.15568
0.02084491384102279,2.169776
0.02501389660922735,2.156961
0.029182879377431907,2.090324
0.033351862145636464,2.110828
0.03752084491384102,2.136457
0.04168982768204558,2.153117
0.045858810450250136,2.135176
0.0500277932184547,2.119798
0.05419677598665926,2.089042
0.058365758754863814,2.039064
0.06253474152306837,2.00959
0.06670372429127293,1.995494
0.07087270705947749,1.932701
0.07504168982768204,1.9203
0.0792106725958866,1.897233
0.08337965536409116,1.862633
0.08754863813229571,1.837003
0.09171762090050027,1.837003
0.09588660366870483,1.880574
0.1000555864369094,1.942085
0.10422456920511396,1.999752
0.10839355197331851,2.022818
0.11256253474152307,2.020256
0.11673151750972763,1.981811
0.12090050027793219,1.975403
0.12506948304613674,1.966433
0.12923846581434129,1.92927
0.13340744858254586,1.888263
0.13757643135075043,1.840847
0.14174541411895497,1.807529
0.14591439688715954,1.835722
0.15008337965536409,1.865196
0.15425236242356866,1.879292
0.1584213451917732,1.898514
0.16259032795997777,1.899796
0.16675931072818231,1.890825
0.17092829349638688,1.879292
0.17509727626459143,1.86007
0.179266259032796,1.86007
0.18343524180100054,1.86007
0.1876042245692051,1.856225
0.19177320733740966,1.831877
0.19594219010561423,1.830596
0.2001111728738188,1.807529
0.20428015564202334,1.780618
0.2084491384102279,1.760114
0.21261812117843246,1.740892
0.21678710394663703,1.724232
0.22095608671484157,1.688351
0.22512506948304614,1.720388
0.22929405225125069,1.789588
0.23346303501945526,1.838284
0.2376320177876598,1.876729
0.24180100055586437,1.90364
0.2459699833240689,1.898514
0.2501389660922735,1.856225
0.25430794886047803,1.848536
0.25847693162868257,1.840847
0.26264591439688717,1.771647
0.2668148971650917,1.689632
0.27098387993329626,1.711417
0.27515286270150086,1.753706
0.2793218454697054,1.760114
0.28349082823790994,1.760114
0.2876598110061145,1.788307
0.2918287937743191,1.815218
0.2959977765425236,1.842129
0.30016675931072817,1.851099
0.3043357420789327,1.844692
0.3085047248471373,1.82547
0.31267370761534186,1.822907
0.3168426903835464,1.810092
0.32101167315175094,1.801121
0.32518065591995554,1.725514
0.3293496386881601,1.653751
0.33351862145636463,1.689632
0.3376876042245692,1.690914
0.34185658699277377,1.685788
0.3460255697609783,1.715262
0.35019455252918286,1.748581
0.35436353529738746,1.729358
0.358532518065592,1.71398
0.36270150083379654,1.717825
0.3668704836020011,1.721669
0.3710394663702057,1.701166
0.3752084491384102,1.624277
0.37937743190661477,1.567891
0.3835464146748193,1.607617
0.3877153974430239,1.642217
0.39188438021122846,1.660158
0.396053362979433,1.66144
0.4002223457476376,1.621714
0.40439132851584214,1.652469
0.4085603112840467,1.657595
0.4127292940522512,1.625558
0.4168982768204558,1.494846
0.42106725958866037,1.603773
0.4252362423568649,1.742173
0.42940522512506946,1.844692
0.43357420789327406,1.916455
0.4377431906614786,1.942085
0.44191217342968314,1.881855
0.4460811561978877,1.844692
0.4502501389660923,1.86007
0.4544191217342968,1.847255
0.45858810450250137,1.816499
0.4627570872707059,1.781899
0.4669260700389105,1.770366
0.47109505280711506,1.726795
0.4752640355753196,1.684506
0.4794330183435242,1.676817
0.48360200111172874,1.681943
0.4877709838799333,1.734484
0.4919399666481378,1.807529
0.4961089494163424,1.86904
0.500277932184547,1.913892
0.5044469149527515,1.8857
0.5086158977209561,1.862633
0.5127848804891606,1.884418
0.5169538632573651,1.93824
0.5211228460255698,1.912611
0.5252918287937743,1.879292
0.5294608115619789,1.838284
0.5336297943301834,1.80881
0.537798777098388,1.803684
0.5419677598665925,1.826751
0.5461367426347971,1.817781
0.5503057254030017,1.803684
0.5544747081712063,1.80881
0.5586436909394108,1.787025
0.5628126737076153,1.776773
0.5669816564758199,1.772929
0.5711506392440244,1.766521
0.575319622012229,1.769084
0.5794886047804335,1.703729
0.5836575875486382,1.671691
0.5878265703168427,1.571736
0.5919955530850473,1.551232
0.5961645358532518,1.469217
0.6003335186214563,1.384639
0.6045025013896609,1.449795
0.6086714841578654,1.536936
0.6128404669260701,1.539499
0.6170094496942746,1.542062
0.6211784324624792,1.551032
0.6253474152306837,1.640736
0.6295163979988883,1.703529
0.6336853807670928,1.738129
0.6378543635352973,1.772729
0.6420233463035019,1.763759
0.6461923290717065,1.765041
0.6503613118399111,1.768885
0.6545302946081156,1.752226
0.6586992773763202,1.750944
0.6628682601445247,1.711218
0.6670372429127293,1.694559
0.6712062256809338,1.654833
0.6753752084491385,1.629203
0.679544191217343,1.624077
0.6837131739855475,1.622796
0.6878821567537521,1.629203
0.6920511395219566,1.580507
0.6962201222901612,1.567692
0.7003891050583657,1.565129
0.7045580878265703,1.565129
0.7087270705947749,1.561284
0.7128960533629795,1.560003
0.717065036131184,1.553595
0.7212340188993885,1.54847
0.7254030016675931,1.54847
0.7295719844357976,1.547188
0.7337409672040022,1.544625
0.7379099499722068,1.542062
0.7420789327404114,1.538218
0.7462479155086159,1.534373
0.7504168982768205,1.534373
0.754585881045025,1.527966
0.7587548638132295,1.525403
0.7629238465814341,1.520277
0.7670928293496386,1.52284
0.7712618121178433,1.518995
0.7754307948860478,1.513869
0.7795997776542524,1.512588
0.7837687604224569,1.512588
0.7879377431906615,1.512588
0.792106725958866,1.511306
0.7962757087270705,1.512588
0.8004446914952752,1.515151
0.8046136742634797,1.506181
0.8087826570316843,1.504899
0.8129516397998888,1.507462
0.8171206225680934,1.530529
0.8212896053362979,1.551032
0.8254585881045025,1.539499
0.829627570872707,1.46261
0.8337965536409117,1.411351
0.8379655364091162,1.319084
0.8421345191773207,1.279358
0.8463035019455253,1.235787
0.8504724847137298,1.207594
0.8546414674819344,1.201187
0.8588104502501389,1.171713
0.8629794330183435,1.130705
0.8671484157865481,1.123016
0.8713173985547527,1.115327
0.8754863813229572,1.11789
0.8796553640911617,1.121735
0.8838243468593663,1.121735
0.8879933296275708,1.116609
0.8921623123957754,1.115327
0.89633129516398,1.202468
0.9005002779321846,1.252446
0.9046692607003891,1.296017
0.9088382434685937,1.266543
0.9130072262367982,1.331898
0.9171762090050027,1.419039
0.9213451917732073,1.430573
0.9255141745414118,1.440825
0.9296831573096165,1.444669
0.933852140077821,1.448514
0.9380211228460256,1.458766
0.9421901056142301,1.466454
0.9463590883824347,1.449795
0.9505280711506392,1.416476
0.9546970539188437,1.395973
0.9588660366870484,1.421602
0.9630350194552529,1.445951
0.9672040022234575,1.461329
0.971372984991662,1.439543
0.9755419677598666,1.385721
0.9797109505280711,1.299861
0.9838799332962757,1.287046
0.9880489160644802,1.353684
0.9922178988326849,1.387002
0.9963868816008894,1.390847
1.000555864369094,1.319084
1.0047248471372985,1.313958
1.008893829905503,1.344713
1.0130628126737076,1.339587
1.0172317954419121,1.340869
1.0214007782101167,1.319084
1.0255697609783212,1.294735
1.0297387437465257,1.269106
1.0339077265147303,1.26398
1.038076709282935,1.165305
1.0422456920511396,1.128142
1.0464146748193441,1.078164
1.0505836575875487,1.049972
1.0547526403557532,1.017935
1.0589216231239578,0.966675
1.0630906058921623,0.967957
1.0672595886603669,1.347276
1.0714285714285714,1.439543
1.075597554196776,1.466454
1.0797665369649805,1.483114
1.083935519733185,1.492084
1.0881045025013896,1.499773
1.0922734852695941,1.506181
1.0964424680377987,1.499773
1.1006114508060034,1.49721
1.104780433574208,1.499773
1.1089494163424125,1.490803
1.113118399110617,1.493366
1.1172873818788216,1.484395
1.1214563646470261,1.475425
1.1256253474152307,1.475425
1.1297943301834352,1.472862
1.1339633129516398,1.474143
1.1381322957198443,1.481832
1.1423012784880489,1.486958
1.1464702612562534,1.492084
1.150639244024458,1.49721
1.1548082267926625,1.498492
1.158977209560867,1.495929
1.1631461923290718,1.48824
1.1673151750972763,1.501055
1.1714841578654809,1.506181
1.1756531406336854,1.511306
1.17982212340189,1.517714
1.1839911061700945,1.52284
1.188160088938299,1.547188
1.1923290717065036,1.590759
1.1964980544747081,1.649707
1.2006670372429127,1.699685
1.2048360200111172,1.740692
1.2090050027793218,1.774011
1.2131739855475263,1.786826
1.2173429683157309,1.800922
1.2215119510839354,1.803485
1.2256809338521402,1.799641
1.2298499166203447,1.777855
1.2340188993885493,1.739411
1.2381878821567538,1.700966
1.2423568649249583,1.670211
1.2465258476931629,1.665085
1.2506948304613674,1.645862
1.254863813229572,1.636892
1.2590327959977765,1.639455
1.263201778765981,1.649707
1.2673707615341856,1.700966
1.2715397443023901,1.771448
1.2757087270705947,1.843211
1.2798777098387992,1.900878
1.2840466926070038,1.927789
1.2882156753752085,1.947011
1.292384658143413,1.92927
1.2965536409116176,1.940803
1.3007226236798222,1.931833
1.3048916064480267,1.8857
1.3090605892162313,1.86904
1.3132295719844358,1.851099
1.3173985547526403,1.804966
1.3215675375208449,1.743455
1.3257365202890494,1.771647
1.329905503057254,1.772929
1.3340744858254585,1.767803
1.338243468593663,1.73064
1.3424124513618676,1.710136
1.3465814341300721,1.708855
1.350750416898277,1.67938
1.3549193996664814,1.569173
1.359088382434686,1.474343
1.3632573652028905,1.520476
1.367426347971095,1.555076
1.3715953307392996,1.571736
1.3757643135075042,1.534572
1.3799332962757087,1.520476
1.3841022790439133,1.517913
1.3882712618121178,1.517913
1.3924402445803223,1.526884
1.3966092273485269,1.526884
1.4007782101167314,1.525602
1.404947192884936,1.520476
1.4091161756531405,1.523039
1.4132851584213453,1.530728
1.4174541411895498,1.534572
1.4216231239577544,1.534572
1.425792106725959,1.542261
1.4299610894941635,1.596084
1.434130072262368,1.614025
1.4382990550305725,1.606336
1.442468037798777,1.605054
1.4466370205669816,1.608899
1.4508060033351862,1.611462
1.4549749861033907,1.620432
1.4591439688715953,1.61018
1.4633129516397998,1.567891
1.4674819344080043,1.544824
1.4716509171762089,1.547387
1.4758198999444136,1.561484
1.4799888827126182,1.570454
1.4841578654808227,1.581988
1.4883268482490273,1.590958
1.4924958310172318,1.579425
1.4966648137854364,1.587113
1.500833796553641,1.588395
1.5050027793218455,1.587113
1.50917176209005,1.589676
1.5133407448582545,1.589676
1.517509727626459,1.611462
1.5216787103946636,1.629402
1.5258476931628682,1.611462
1.5300166759310727,1.592239
1.5341856586992773,1.580706
1.538354641467482,1.590958
1.5425236242356866,1.556358
1.546692607003891,1.560202
1.5508615897720957,1.502535
1.5550305725403002,1.367979
1.5591995553085047,1.381876
1.5633685380767093,1.445951
1.5675375208449138,1.574099
1.5717065036131184,1.602292
1.575875486381323,1.606136
1.5800444691495275,1.593321
1.584213451917732,1.576662
1.5883824346859365,1.590759
1.592551417454141,1.588196
1.5967204002223456,1.59204
1.6008893829905504,1.590759
1.605058365758755,1.577944
1.6092273485269595,1.570255
1.613396331295164,1.581788
1.6175653140633686,1.577944
1.621734296831573,1.586914
1.6259032795997777,1.58307
1.6300722623679822,1.584351
1.6342412451361867,1.56641
1.6384102279043913,1.417758
1.6425792106725958,1.502336
1.6467481934408004,1.552314
1.650917176209005,1.53181
1.6550861589772095,1.530529
1.659255141745414,1.526684
1.6634241245136185,1.517714
1.6675931072818233,1.508743
1.6717620900500278,1.506181
1.6759310728182324,1.502336
1.680100055586437,1.486958
1.6842690383546415,1.495929
1.688438021122846,1.504899
1.6926070038910506,1.470299
1.696775986659255,1.43698
1.7009449694274597,1.507462
1.7051139521956642,1.558721
1.7092829349638687,1.562566
1.7134519177320733,1.584351
1.7176209005002778,1.561284
1.7217898832684824,1.524121
1.725958866036687,1.526684
1.7301278488048917,1.553595
1.7342968315730962,1.553595
1.7384658143413008,1.549751
1.7426347971095053,1.542062
1.7468037798777099,1.544625
1.7509727626459144,1.539499
1.755141745414119,1.540781
1.7593107281823235,1.544625
1.763479710950528,1.524121
1.7676486937187326,1.516432
1.771817676486937,1.516432
1.7759866592551417,1.515151
1.7801556420233462,1.501055
1.7843246247915507,1.516432
1.7884936075597553,1.511306
1.79266259032796,1.506181
1.7968315730961646,1.502336
1.8010005558643691,1.503618
1.8051695386325737,1.498492
1.8093385214007782,1.498492
1.8135075041689828,1.502336
1.8176764869371873,1.501055
1.8218454697053919,1.502336
1.8260144524735964,1.503618
1.830183435241801,1.503618
1.8343524180100055,1.444669
