time_minutes,eda_microsiemens
0.0,2.095809
0.004168982768204558,2.09709
0.008337965536409116,2.094529
0.012506948304613675,2.09709
0.016675931072818232,2.094529
0.02084491384102279,2.095809
0.02501389660922735,2.095809
0.029182879377431907,2.094529
0.033351862145636464,2.093248
0.03752084491384102,2.090688
0.04168982768204558,2.090688
0.045858810450250136,2.099651
0.0500277932184547,2.09837
0.05419677598665926,2.100931
0.058365758754863814,2.09837
0.06253474152306837,2.09709
0.06670372429127293,2.09709
0.07087270705947749,2.091968
0.07504168982768204,2.084285
0.0792106725958866,2.085566
0.08337965536409116,2.080444
0.08754863813229571,2.081724
0.09171762090050027,2.081724
0.09588660366870483,2.083005
0.1000555864369094,2.077883
0.10422456920511396,2.077883
0.10839355197331851,2.079163
0.11256253474152307,2.077883
0.11673151750972763,2.076602
0.12090050027793219,2.081724
0.12506948304613674,2.074041
0.12923846581434129,2.075322
0.13340744858254586,2.075322
0.13757643135075043,2.075322
0.14174541411895497,2.0702
0.14591439688715954,2.074041
0.15008337965536409,2.068919
0.15425236242356866,2.067639
0.1584213451917732,2.067639
0.16259032795997777,2.063797
0.16675931072818231,2.067639
0.17092829349638688,2.066358
0.17509727626459143,2.066358
0.179266259032796,2.062517
0.18343524180100054,2.059956
0.1876042245692051,2.062517
0.19177320733740966,2.061236
0.19594219010561423,2.058676
0.2001111728738188,2.058676
0.20428015564202334,2.058676
0.2084491384102279,2.054834
0.21261812117843246,2.056114
0.21678710394663703,2.056114
0.22095608671484157,2.054834
0.22512506948304614,2.052273
0.22929405225125069,2.054834
0.23346303501945526,2.050992
0.2376320177876598,2.053554
0.24180100055586437,2.052273
0.2459699833240689,2.058676
0.2501389660922735,2.058676
0.25430794886047803,2.058676
0.25847693162868257,2.061236
0.26264591439688717,2.061236
0.2668148971650917,2.061236
0.27098387993329626,2.054834
0.27515286270150086,2.056114
0.2793218454697054,2.056114
0.28349082823790994,2.053554
0.2876598110061145,2.048432
0.2918287937743191,2.052273
0.2959977765425236,2.050992
0.30016675931072817,2.04459
0.3043357420789327,2.042029
0.3085047248471373,2.040749
0.31267370761534186,2.050992
0.3168426903835464,2.052273
0.32101167315175094,2.048432
0.32518065591995554,2.048432
0.3293496386881601,2.047151
0.33351862145636463,2.053554
0.3376876042245692,2.050992
0.34185658699277377,2.052273
0.3460255697609783,2.047151
0.35019455252918286,2.052273
0.35436353529738746,2.048432
0.358532518065592,2.052273
0.36270150083379654,2.050992
0.3668704836020011,2.050992
0.3710394663702057,2.047151
0.3752084491384102,2.048432
0.37937743190661477,2.047151
0.3835464146748193,2.048432
0.3877153974430239,2.042029
0.39188438021122846,2.039468
0.396053362979433,2.035627
0.4002223457476376,2.038188
0.40439132851584214,2.035627
0.4085603112840467,2.034346
0.4127292940522512,2.033066
0.4168982768204558,2.033066
0.42106725958866037,2.029224
0.4252362423568649,2.027944
0.42940522512506946,2.029224
0.43357420789327406,2.031785
0.4377431906614786,2.027944
0.44191217342968314,2.027944
0.4460811561978877,2.024102
0.4502501389660923,2.027944
0.4544191217342968,2.026663
0.45858810450250137,2.027944
0.4627570872707059,2.022822
0.4669260700389105,2.020261
0.47109505280711506,2.021541
0.4752640355753196,2.020261
0.4794330183435242,2.020261
0.48360200111172874,2.015139
0.4877709838799333,2.011297
0.4919399666481378,2.012578
0.4961089494163424,2.010017
0.500277932184547,2.010017
0.5044469149527515,2.013859
0.5086158977209561,2.006176
0.5127848804891606,2.013859
0.5169538632573651,2.013859
0.5211228460255698,2.0177
0.5252918287937743,2.0177
0.5294608115619789,2.016419
0.5336297943301834,2.015139
0.537798777098388,2.012578
0.5419677598665925,2.012578
0.5461367426347971,2.013859
0.5503057254030017,2.007456
0.5544747081712063,2.012578
0.5586436909394108,2.013859
0.5628126737076153,2.011297
0.5669816564758199,2.007456
0.5711506392440244,2.013859
0.575319622012229,2.006176
0.5794886047804335,2.006176
0.5836575875486382,2.006176
0.5878265703168427,2.006176
0.5919955530850473,2.004895
0.5961645358532518,2.003615
0.6003335186214563,2.007456
0.6045025013896609,2.007456
0.6086714841578654,2.004895
0.6128404669260701,2.008737
0.6170094496942746,2.003615
0.6211784324624792,2.006176
0.6253474152306837,2.001054
0.6295163979988883,2.004895
0.6336853807670928,2.002334
0.6378543635352973,2.001054
0.6420233463035019,2.001054
0.6461923290717065,2.002334
0.6503613118399111,1.998493
0.6545302946081156,1.998493
0.6586992773763202,2.002334
0.6628682601445247,2.002334
0.6670372429127293,1.997212
0.6712062256809338,1.989529
0.6753752084491385,1.976725
0.679544191217343,1.975444
0.6837131739855475,1.970322
0.6878821567537521,1.974164
0.6920511395219566,1.966481
0.6962201222901612,1.96392
0.7003891050583657,1.953676
0.7045580878265703,1.966175
0.7087270705947749,1.984102
0.7128960533629795,1.9777
0.717065036131184,1.973858
0.7212340188993885,1.891907
0.7254030016675931,1.856054
0.7295719844357976,1.904712
0.7337409672040022,1.909834
0.7379099499722068,1.911115
0.7420789327404114,1.914956
0.7462479155086159,1.918797
0.7504168982768205,1.936724
0.754585881045025,1.934163
0.7587548638132295,1.932883
0.7629238465814341,1.95209
0.7670928293496386,1.97898
0.7712618121178433,1.972578
0.7754307948860478,1.968736
0.7795997776542524,1.975139
0.7837687604224569,2.003309
0.7879377431906615,2.010992
0.792106725958866,2.010992
0.7962757087270705,2.021236
0.8004446914952752,2.018675
0.8046136742634797,2.003309
0.8087826570316843,2.013553
0.8129516397998888,1.990505
0.8171206225680934,1.994346
0.8212896053362979,1.998187
0.8254585881045025,2.000748
0.829627570872707,2.00587
0.8337965536409117,1.996907
0.8379655364091162,2.012273
0.8421345191773207,2.028919
0.8463035019455253,2.048126
0.8504724847137298,2.060931
0.8546414674819344,2.054529
0.8588104502501389,2.050687
0.8629794330183435,2.046846
0.8671484157865481,2.049407
0.8713173985547527,2.049407
0.8754863813229572,2.046846
0.8796553640911617,2.046846
0.8838243468593663,2.049407
0.8879933296275708,2.045565
0.8921623123957754,2.046846
0.89633129516398,2.050687
0.9005002779321846,2.048126
0.9046692607003891,2.041724
0.9088382434685937,2.044285
0.9130072262367982,2.039163
0.9171762090050027,2.034041
0.9213451917732073,2.039163
0.9255141745414118,2.037882
0.9296831573096165,2.039163
0.933852140077821,2.035321
0.9380211228460256,2.036602
0.9421901056142301,2.035321
0.9463590883824347,2.036602
0.9505280711506392,2.03148
0.9546970539188437,2.034041
