time_minutes,eda_microsiemens
0.0,1.681035
0.004168982768204558,1.669507
0.008337965536409116,1.682316
0.012506948304613675,1.682316
0.016675931072818232,1.688721
0.02084491384102279,1.670788
0.02501389660922735,1.666945
0.029182879377431907,1.663102
0.033351862145636464,1.663102
0.03752084491384102,1.664383
0.04168982768204558,1.661821
0.045858810450250136,1.652854
0.0500277932184547,1.652854
0.05419677598665926,1.61955
0.058365758754863814,1.629797
0.06253474152306837,1.657978
0.06670372429127293,1.649012
0.07087270705947749,1.632359
0.07504168982768204,1.614426
0.0792106725958866,1.624674
0.08337965536409116,1.659259
0.08754863813229571,1.668226
0.09171762090050027,1.697688
0.09588660366870483,1.713059
0.1000555864369094,1.732273
0.10422456920511396,1.742521
0.10839355197331851,1.691283
0.11256253474152307,1.55166
0.11673151750972763,1.665664
0.12090050027793219,1.727149
0.12506948304613674,1.734835
0.12923846581434129,1.732273
0.13340744858254586,1.732273
0.13757643135075043,1.60674
0.14174541411895497,1.627236
0.14591439688715954,1.709216
0.15008337965536409,1.716902
0.15425236242356866,1.711778
0.1584213451917732,1.715621
0.16259032795997777,1.718183
0.16675931072818231,1.716902
0.17092829349638688,1.720745
0.17509727626459143,1.727149
0.179266259032796,1.733554
0.18343524180100054,1.725868
0.1876042245692051,1.723306
0.19177320733740966,1.730992
0.19594219010561423,1.732273
0.2001111728738188,1.718183
0.20428015564202334,1.720745
0.2084491384102279,1.727149
0.21261812117843246,1.730992
0.21678710394663703,1.732273
0.22095608671484157,1.729711
0.22512506948304614,1.733554
0.22929405225125069,1.734835
0.23346303501945526,1.718183
0.2376320177876598,1.719464
0.24180100055586437,1.723306
0.2459699833240689,1.725868
0.2501389660922735,1.724587
0.25430794886047803,1.640045
0.25847693162868257,1.705373
0.26264591439688717,1.711778
0.2668148971650917,1.698969
0.27098387993329626,1.713059
0.27515286270150086,1.725868
0.2793218454697054,1.709216
0.28349082823790994,1.704092
0.2876598110061145,1.709216
0.2918287937743191,1.70153
0.2959977765425236,1.706654
0.30016675931072817,1.713059
0.3043357420789327,1.706654
0.3085047248471373,1.654135
0.31267370761534186,1.677192
0.3168426903835464,1.681035
0.32101167315175094,1.686159
0.32518065591995554,1.691283
0.3293496386881601,1.70153
0.33351862145636463,1.70153
0.3376876042245692,1.698969
0.34185658699277377,1.698969
0.3460255697609783,1.700249
0.35019455252918286,1.70153
0.35436353529738746,1.702811
0.358532518065592,1.704092
0.36270150083379654,1.709216
0.3668704836020011,1.70153
0.3710394663702057,1.700249
0.3752084491384102,1.700249
0.37937743190661477,1.700249
0.3835464146748193,1.702811
0.3877153974430239,1.700249
0.39188438021122846,1.704092
0.396053362979433,1.713059
0.4002223457476376,1.724587
0.40439132851584214,1.729711
0.4085603112840467,1.719464
0.4127292940522512,1.650293
0.4168982768204558,1.672069
0.42106725958866037,1.709216
0.4252362423568649,1.631078
