time_minutes,eda_microsiemens
0.0,1.091866
0.004168982768204558,1.086742
0.008337965536409116,1.088023
0.012506948304613675,1.088023
0.016675931072818232,1.08418
0.02084491384102279,1.08418
0.02501389660922735,1.081618
0.029182879377431907,1.081618
0.033351862145636464,1.081618
0.03752084491384102,1.080337
0.04168982768204558,1.076494
0.045858810450250136,1.081618
0.0500277932184547,1.077775
0.05419677598665926,1.075213
0.058365758754863814,1.073932
0.06253474152306837,1.075213
0.06670372429127293,1.076494
0.07087270705947749,1.072651
0.07504168982768204,1.072651
0.0792106725958866,1.073932
0.08337965536409116,1.073932
0.08754863813229571,1.070089
0.09171762090050027,1.068808
0.09588660366870483,1.068808
0.1000555864369094,1.067527
0.10422456920511396,1.067527
0.10839355197331851,1.067527
0.11256253474152307,1.063684
0.11673151750972763,1.062403
0.12090050027793219,1.05856
0.12506948304613674,1.054717
0.12923846581434129,1.053436
0.13340744858254586,1.053436
0.13757643135075043,1.053436
0.14174541411895497,1.048311
0.14591439688715954,1.052155
0.15008337965536409,1.063684
0.15425236242356866,1.076494
0.1584213451917732,1.102114
0.16259032795997777,1.122611
0.16675931072818231,1.176414
0.17092829349638688,1.223812
0.17509727626459143,1.243027
0.179266259032796,1.289144
0.18343524180100054,1.321169
0.1876042245692051,1.326293
0.19177320733740966,1.330136
0.19594219010561423,1.317326
0.2001111728738188,1.313483
0.20428015564202334,1.303235
0.2084491384102279,1.301954
0.21261812117843246,1.298111
0.21678710394663703,1.291706
0.22095608671484157,1.278895
0.22512506948304614,1.258399
0.22929405225125069,1.248151
0.23346303501945526,1.237903
0.2376320177876598,1.230217
0.24180100055586437,1.221249
0.2459699833240689,1.212282
0.2501389660922735,1.20972
0.25430794886047803,1.203315
0.25847693162868257,1.203315
0.26264591439688717,1.199472
0.2668148971650917,1.19691
0.27098387993329626,1.195629
0.27515286270150086,1.189224
0.2793218454697054,1.186662
0.28349082823790994,1.190505
0.2876598110061145,1.187943
0.2918287937743191,1.193067
0.2959977765425236,1.189224
0.30016675931072817,1.186662
0.3043357420789327,1.194348
0.3085047248471373,1.194348
0.31267370761534186,1.190505
0.3168426903835464,1.190505
0.32101167315175094,1.193067
0.32518065591995554,1.193067
0.3293496386881601,1.187943
0.33351862145636463,1.190505
0.3376876042245692,1.190505
0.34185658699277377,1.189224
0.3460255697609783,1.189224
0.35019455252918286,1.186662
0.35436353529738746,1.186662
0.358532518065592,1.189224
0.36270150083379654,1.186662
0.3668704836020011,1.191786
0.3710394663702057,1.202034
0.3752084491384102,1.225093
0.37937743190661477,1.248151
0.3835464146748193,1.262242
0.3877153974430239,1.275052
0.39188438021122846,1.281458
0.396053362979433,1.285301
0.4002223457476376,1.282739
0.40439132851584214,1.285301
0.4085603112840467,1.281458
0.4127292940522512,1.276333
0.4168982768204558,1.27249
0.42106725958866037,1.264804
0.4252362423568649,1.263523
0.42940522512506946,1.264804
0.43357420789327406,1.262242
0.4377431906614786,1.280177
0.44191217342968314,1.312202
0.4460811561978877,1.341666
0.4502501389660923,1.377534
