time_minutes,eda_microsiemens
0.0,5.305687
0.004168982768204558,5.350534
0.008337965536409116,5.555547
0.012506948304613675,5.92457
0.016675931072818232,6.084737
0.02084491384102279,6.376448
0.02501389660922735,6.432827
0.029182879377431907,6.416865
0.033351862145636464,6.452742
0.03752084491384102,6.464274
0.04168982768204558,6.400208
0.045858810450250136,6.301545
0.0500277932184547,6.137535
0.05419677598665926,6.143941
0.058365758754863814,6.085
0.06253474152306837,6.049123
0.06670372429127293,5.9889
0.07087270705947749,5.812077
0.07504168982768204,5.658903
0.0792106725958866,5.589711
0.08337965536409116,5.852384
0.08754863813229571,5.657621
0.09171762090050027,5.766535
0.09588660366870483,5.822913
0.1000555864369094,5.834445
0.10422456920511396,5.853665
0.10839355197331851,5.860072
0.11256253474152307,5.851102
0.11673151750972763,5.985642
0.12090050027793219,6.200906
0.12506948304613674,6.475111
0.12923846581434129,6.769231
0.13340744858254586,6.966556
0.13757643135075043,7.118412
0.14174541411895497,7.205543
0.14591439688715954,7.223482
0.15008337965536409,7.163259
0.15425236242356866,7.120975
0.1584213451917732,7.033844
0.16259032795997777,6.941588
0.16675931072818231,6.832675
0.17092829349638688,6.746826
0.17509727626459143,6.632788
0.179266259032796,6.316299
0.18343524180100054,5.826171
0.1876042245692051,5.652496
0.19177320733740966,5.507706
0.19594219010561423,5.425701
0.2001111728738188,5.428695
0.20428015564202334,6.061673
0.2084491384102279,6.182967
0.21261812117843246,6.152215
0.21678710394663703,6.193218
0.22095608671484157,6.221407
0.22512506948304614,6.165029
0.22929405225125069,6.135558
0.23346303501945526,6.097118
0.2376320177876598,5.960016
0.24180100055586437,5.992049
0.2459699833240689,5.739627
0.2501389660922735,5.921576
0.25430794886047803,5.929264
0.25847693162868257,5.96386
0.26264591439688717,5.901074
0.2668148971650917,5.878011
0.27098387993329626,5.842133
0.27515286270150086,5.808819
0.2793218454697054,5.816507
0.28349082823790994,5.757565
0.2876598110061145,5.430826
0.2918287937743191,5.335158
0.2959977765425236,5.331314
0.30016675931072817,5.118613
0.3043357420789327,4.812375
0.3085047248471373,5.163973
0.31267370761534186,5.440741
0.3168426903835464,5.775936
0.32101167315175094,5.802844
0.32518065591995554,5.845128
0.3293496386881601,5.719557
0.33351862145636463,5.378723
0.3376876042245692,5.034045
0.34185658699277377,4.812375
0.3460255697609783,5.012776
0.35019455252918286,5.215226
0.35436353529738746,5.380518
0.358532518065592,5.376674
0.36270150083379654,5.345922
0.3668704836020011,5.339515
0.3710394663702057,5.336953
0.3752084491384102,5.509933
0.37937743190661477,5.560672
0.3835464146748193,5.194211
0.3877153974430239,5.237777
0.39188438021122846,5.253153
0.396053362979433,5.166022
0.4002223457476376,4.845689
0.40439132851584214,4.702694
0.4085603112840467,4.619407
0.4127292940522512,4.510494
0.4168982768204558,4.337514
0.42106725958866037,3.813781
0.4252362423568649,4.201313
0.42940522512506946,4.003987
0.43357420789327406,3.537583
0.4377431906614786,3.654184
0.44191217342968314,4.479361
0.4460811561978877,5.028482
0.4502501389660923,4.765479
0.4544191217342968,4.773167
0.45858810450250137,5.076842
0.4627570872707059,5.368986
0.4669260700389105,4.876955
0.47109505280711506,4.839796
0.4752640355753196,4.58353
0.4794330183435242,4.393893
0.48360200111172874,4.254559
0.4877709838799333,4.212275
0.4919399666481378,4.11105
0.4961089494163424,3.821469
0.500277932184547,3.378698
0.5044469149527515,3.366172
0.5086158977209561,3.203443
0.5127848804891606,3.145783
0.5169538632573651,3.136814
0.5211228460255698,3.134251
0.5252918287937743,3.103499
0.5294608115619789,3.029182
0.5336297943301834,2.981773
0.537798777098388,3.016369
0.5419677598665925,2.995867
0.5461367426347971,2.988179
0.5503057254030017,2.976647
0.5544747081712063,2.968959
0.5586436909394108,3.076591
0.5628126737076153,2.980491
0.5669816564758199,3.255977
0.5711506392440244,3.275198
0.575319622012229,2.860046
0.5794886047804335,3.054888
0.5836575875486382,3.126643
0.5878265703168427,2.644862
0.5919955530850473,3.273996
0.5961645358532518,3.275277
0.6003335186214563,3.216336
0.6045025013896609,2.638456
0.6086714841578654,2.783246
0.6128404669260701,2.790934
0.6170094496942746,2.938287
0.6211784324624792,2.706366
0.6253474152306837,2.477008
0.6295163979988883,2.857563
0.6336853807670928,2.807591
0.6378543635352973,2.337343
0.6420233463035019,2.659799
0.6461923290717065,2.826372
0.6503613118399111,2.804589
0.6545302946081156,2.821246
0.6586992773763202,2.649548
0.6628682601445247,2.672612
0.6670372429127293,2.677737
0.6712062256809338,2.759742
0.6753752084491385,2.804589
0.679544191217343,2.826372
0.6837131739855475,2.800745
0.6878821567537521,2.908377
0.6920511395219566,3.089045
0.6962201222901612,3.530262
0.7003891050583657,3.512244
0.7045580878265703,3.800543
0.7087270705947749,4.050403
0.7128960533629795,4.287161
0.717065036131184,4.334571
0.7212340188993885,4.25641
0.7254030016675931,4.253847
0.7295719844357976,4.32432
0.7337409672040022,4.434515
0.7379099499722068,4.601799
0.7420789327404114,4.761966
0.7462479155086159,4.87216
0.7504168982768205,4.925976
0.754585881045025,4.952884
0.7587548638132295,4.982024
0.7629238465814341,4.952553
0.7670928293496386,4.9013
0.7712618121178433,4.844922
0.7754307948860478,4.773167
0.7795997776542524,4.701413
0.7837687604224569,4.34264
0.7879377431906615,4.171272
0.792106725958866,4.099517
0.7962757087270705,4.072609
0.8004446914952752,4.093111
0.8046136742634797,4.314781
0.8087826570316843,4.304531
0.8129516397998888,4.263528
0.8171206225680934,4.169991
0.8212896053362979,4.204587
0.8254585881045025,4.346815
0.829627570872707,4.398067
0.8337965536409117,4.431382
0.8379655364091162,4.473666
0.8421345191773207,4.508262
0.8463035019455253,4.501855
0.8504724847137298,4.490324
0.8546414674819344,4.478792
0.8588104502501389,4.485198
0.8629794330183435,4.489042
0.8671484157865481,4.489042
0.8713173985547527,4.489042
0.8754863813229572,4.490324
0.8796553640911617,4.478792
0.8838243468593663,4.482635
0.8879933296275708,4.471104
0.8921623123957754,4.403193
0.89633129516398,4.380129
0.9005002779321846,4.377566
0.9046692607003891,4.368597
0.9088382434685937,4.34297
0.9130072262367982,4.382692
0.9171762090050027,4.444196
0.9213451917732073,4.459571
0.9255141745414118,4.533889
0.9296831573096165,4.527482
0.933852140077821,4.51595
0.9380211228460256,4.518513
0.9421901056142301,4.513388
0.9463590883824347,4.55439
0.9505280711506392,4.565922
0.9546970539188437,4.518513
0.9588660366870484,4.532608
0.9630350194552529,4.656897
0.9672040022234575,4.74659
0.971372984991662,4.801687
0.9755419677598666,4.837564
0.9797109505280711,4.886255
0.9838799332962757,4.9106
0.9880489160644802,4.959291
0.9922178988326849,5.029433
0.9963868816008894,5.10375
1.000555864369094,5.215226
1.0047248471372985,5.137065
1.008893829905503,5.292106
1.0130628126737076,5.27673
1.0172317954419121,5.329265
1.0214007782101167,5.336953
1.0255697609783212,5.375392
1.0297387437465257,5.395894
