time_minutes,eda_microsiemens
0.0,4.573609
0.004168982768204558,4.567206
0.008337965536409116,4.565926
0.012506948304613675,4.564645
0.016675931072818232,4.549279
0.02084491384102279,4.554401
0.02501389660922735,4.565926
0.029182879377431907,4.571048
0.033351862145636464,4.560804
0.03752084491384102,4.553121
0.04168982768204558,4.564645
0.045858810450250136,4.583854
0.0500277932184547,4.600501
0.05419677598665926,4.572329
0.058365758754863814,4.57489
0.06253474152306837,4.614587
0.06670372429127293,4.647882
0.07087270705947749,4.647882
0.07504168982768204,4.649162
0.0792106725958866,4.681177
0.08337965536409116,4.670932
0.08754863813229571,4.774657
0.09171762090050027,4.851491
0.09588660366870483,4.859174
0.1000555864369094,4.768255
0.10422456920511396,4.793866
0.10839355197331851,4.869419
0.11256253474152307,4.934727
0.11673151750972763,4.997475
0.12090050027793219,5.012842
0.12506948304613674,5.079431
0.12923846581434129,5.079431
0.13340744858254586,5.061503
0.13757643135075043,5.042295
0.14174541411895497,5.007719
0.14591439688715954,4.715752
0.15008337965536409,4.361036
0.15425236242356866,4.246418
0.1584213451917732,4.675406
0.16259032795997777,5.094149
0.16675931072818231,5.048697
0.17092829349638688,5.060222
0.17509727626459143,4.792585
0.179266259032796,4.73624
0.18343524180100054,4.704226
0.1876042245692051,5.239501
0.19177320733740966,5.430304
0.19594219010561423,5.240781
0.2001111728738188,5.057661
0.20428015564202334,4.855333
0.2084491384102279,5.564763
0.21261812117843246,5.908917
0.21678710394663703,5.926845
0.22095608671484157,5.953736
0.22512506948304614,5.962258
0.22929405225125069,5.955855
0.23346303501945526,5.968661
0.2376320177876598,5.946891
0.24180100055586437,5.939208
0.2459699833240689,5.946891
0.2501389660922735,5.949452
0.25430794886047803,5.957136
0.25847693162868257,5.981466
0.26264591439688717,5.858532
0.2668148971650917,5.3732
0.27098387993329626,5.16107
0.27515286270150086,5.113689
0.2793218454697054,5.112409
0.28349082823790994,5.11625
0.2876598110061145,5.103445
0.2918287937743191,5.0932
0.2959977765425236,5.0932
0.30016675931072817,5.025331
0.3043357420789327,4.970266
0.3085047248471373,4.935691
0.31267370761534186,4.920641
0.3168426903835464,4.923203
0.32101167315175094,4.939849
0.32518065591995554,5.477685
0.3293496386881601,5.66433
0.33351862145636463,5.682258
0.3376876042245692,5.674574
0.34185658699277377,5.675855
0.3460255697609783,5.684819
0.35019455252918286,5.68738
0.35436353529738746,5.437671
0.358532518065592,5.100883
0.36270150083379654,5.058625
0.3668704836020011,5.131617
0.3710394663702057,5.568288
0.3752084491384102,6.019045
0.37937743190661477,6.118486
0.3835464146748193,6.109522
0.3877153974430239,6.114645
0.39188438021122846,6.128731
0.396053362979433,6.14922
0.4002223457476376,6.169709
0.40439132851584214,6.188917
0.4085603112840467,6.21837
0.4127292940522512,6.247823
0.4168982768204558,6.259348
0.42106725958866037,6.256787
0.4252362423568649,6.21965
0.42940522512506946,6.21965
0.43357420789327406,6.214528
0.4377431906614786,6.205564
0.44191217342968314,6.146658
0.4460811561978877,5.604981
0.4502501389660923,5.366797
0.4544191217342968,5.281442
0.45858810450250137,5.318579
0.4627570872707059,5.385168
0.4669260700389105,5.433829
0.47109505280711506,5.487613
0.4752640355753196,5.538835
0.4794330183435242,5.570849
0.48360200111172874,5.625913
0.4877709838799333,5.625913
0.4919399666481378,5.697624
0.4961089494163424,5.494015
0.500277932184547,5.085516
0.5044469149527515,5.308334
0.5086158977209561,5.271198
0.5127848804891606,5.285284
0.5169538632573651,5.363398
0.5211228460255698,5.446635
0.5252918287937743,5.451757
0.5294608115619789,5.451757
0.5336297943301834,6.071548
0.537798777098388,6.506496
0.5419677598665925,6.622456
0.5461367426347971,6.72362
0.5503057254030017,6.778684
0.5544747081712063,6.826065
