time_minutes,eda_microsiemens
0.0,4.068962
0.004168982768204558,4.278974
0.008337965536409116,4.517158
0.012506948304613675,3.845603
0.016675931072818232,4.482583
0.02084491384102279,4.640831
0.02501389660922735,3.872495
0.029182879377431907,3.94987
0.033351862145636464,4.285376
0.03752084491384102,3.386423
0.04168982768204558,3.935874
0.045858810450250136,4.001182
0.0500277932184547,4.290499
0.05419677598665926,4.595272
0.058365758754863814,4.531983
0.06253474152306837,3.853286
0.06670372429127293,4.321232
0.07087270705947749,4.595272
0.07504168982768204,4.908468
0.0792106725958866,4.756081
0.08337965536409116,5.095429
0.08754863813229571,5.592935
0.09171762090050027,5.627193
0.09588660366870483,4.81916
0.1000555864369094,5.32914
0.10422456920511396,5.583972
0.10839355197331851,5.926845
0.11256253474152307,6.043375
0.11673151750972763,6.12617
0.12090050027793219,6.227334
0.12506948304613674,6.42454
0.12923846581434129,6.579488
0.13340744858254586,6.893934
0.13757643135075043,6.984854
0.14174541411895497,7.12901
0.14591439688715954,7.189197
0.15008337965536409,7.168707
0.15425236242356866,7.141816
0.1584213451917732,7.26475
0.16259032795997777,7.148219
0.16675931072818231,7.012479
0.17092829349638688,6.999673
0.17509727626459143,7.03809
0.179266259032796,7.058579
0.18343524180100054,6.436227
0.1876042245692051,6.254935
0.19177320733740966,6.600686
0.19594219010561423,6.924668
0.2001111728738188,7.056565
0.20428015564202334,7.178952
0.2084491384102279,7.246821
0.21261812117843246,7.371036
0.21678710394663703,7.568242
0.22095608671484157,7.735645
0.22512506948304614,7.703631
0.22929405225125069,7.628078
0.23346303501945526,7.56405
0.2376320177876598,7.524353
0.24180100055586437,7.183724
0.2459699833240689,6.990359
0.2501389660922735,6.816203
0.25430794886047803,6.568125
0.25847693162868257,6.44135
0.26264591439688717,6.322804
0.2668148971650917,6.412444
0.27098387993329626,6.972048
0.27515286270150086,7.24426
0.2793218454697054,7.432503
0.28349082823790994,7.373247
0.2876598110061145,6.976274
0.2918287937743191,7.315622
0.2959977765425236,7.670337
0.30016675931072817,7.710034
0.3043357420789327,7.633201
0.3085047248471373,7.575575
0.31267370761534186,7.549964
0.3168426903835464,7.548684
0.32101167315175094,7.525634
0.32518065591995554,7.505145
0.3293496386881601,7.451361
0.33351862145636463,7.409102
0.3376876042245692,7.388614
0.34185658699277377,7.347636
0.3460255697609783,7.318183
0.35019455252918286,7.305377
0.35436353529738746,7.246471
0.358532518065592,7.112013
0.36270150083379654,7.104329
0.3668704836020011,7.161954
0.3710394663702057,6.814923
0.3752084491384102,6.317135
0.37937743190661477,6.067973
0.3835464146748193,6.062851
0.3877153974430239,6.06157
0.39188438021122846,6.03724
0.396053362979433,5.920709
0.4002223457476376,5.850849
0.40439132851584214,5.781699
0.4085603112840467,5.750966
0.4127292940522512,5.727915
0.4168982768204558,5.726635
0.42106725958866037,5.748405
0.4252362423568649,5.73816
0.42940522512506946,5.763771
0.43357420789327406,5.813713
0.4377431906614786,5.870058
0.44191217342968314,5.919999
0.4460811561978877,6.535949
0.4502501389660923,6.212677
0.4544191217342968,5.966809
0.45858810450250137,5.818264
0.4627570872707059,5.318136
0.4669260700389105,6.034411
0.47109505280711506,6.220931
0.4752640355753196,5.87518
0.4794330183435242,5.752246
0.48360200111172874,6.363073
0.4877709838799333,6.56284
0.4919399666481378,6.627578
0.4961089494163424,6.633981
0.500277932184547,6.635261
0.5044469149527515,6.601966
0.5086158977209561,6.58532
0.5127848804891606,6.54178
0.5169538632573651,6.511047
0.5211228460255698,6.503364
0.5252918287937743,6.49568
0.5294608115619789,6.480313
0.5336297943301834,6.459825
0.537798777098388,6.438055
0.5419677598665925,6.390674
0.5461367426347971,6.368905
0.5503057254030017,6.353538
0.5544747081712063,6.309999
0.5586436909394108,6.285668
0.5628126737076153,6.260057
0.5669816564758199,6.230604
0.5711506392440244,6.22036
0.575319622012229,6.208835
0.5794886047804335,6.197309
0.5836575875486382,6.165296
0.5878265703168427,6.138404
0.5919955530850473,6.138404
0.5961645358532518,6.165296
0.6003335186214563,6.248532
0.6045025013896609,6.304877
0.6086714841578654,6.322804
0.6128404669260701,6.230604
0.6170094496942746,6.098707
0.6211784324624792,5.945039
0.6253474152306837,5.827799
0.6295163979988883,5.776577
0.6336853807670928,5.610104
0.6378543635352973,5.466681
0.6420233463035019,5.359114
0.6461923290717065,5.16235
0.6503613118399111,5.135458
0.6545302946081156,4.912641
0.6586992773763202,5.411096
0.6628682601445247,4.98723
0.6670372429127293,5.573727
0.6712062256809338,5.478649
0.6753752084491385,5.629755
0.679544191217343,5.483771
0.6837131739855475,5.186681
0.6878821567537521,5.113689
0.6920511395219566,4.97795
0.6962201222901612,5.150825
0.7003891050583657,5.373642
0.7045580878265703,5.373642
0.7087270705947749,5.360837
0.7128960533629795,5.397974
0.717065036131184,5.32114
0.7212340188993885,5.267356
0.7254030016675931,5.236623
0.7295719844357976,5.218695
0.7337409672040022,5.244306
0.7379099499722068,5.102164
0.7420789327404114,5.166192
0.7462479155086159,5.113689
0.7504168982768205,5.154667
0.754585881045025,4.866541
0.7587548638132295,4.440431
0.7629238465814341,4.512775
0.7670928293496386,4.927676
0.7712618121178433,4.95969
0.7754307948860478,4.728557
0.7795997776542524,4.622271
0.7837687604224569,4.921922
0.7879377431906615,5.184436
0.792106725958866,4.991072
0.7962757087270705,4.841247
0.8004446914952752,4.692701
0.8046136742634797,4.3239
0.8087826570316843,4.446186
0.8129516397998888,3.822553
0.8171206225680934,3.914014
0.8212896053362979,4.062559
0.8254585881045025,3.864072
0.829627570872707,3.773152
0.8337965536409117,3.693758
0.8379655364091162,3.742419
0.8421345191773207,3.81413
0.8463035019455253,3.803886
0.8504724847137298,3.802605
0.8546414674819344,3.871755
0.8588104502501389,3.921697
0.8629794330183435,3.952431
0.8671484157865481,3.953711
0.8713173985547527,3.954992
0.8754863813229572,4.024142
0.8796553640911617,4.076645
0.8838243468593663,4.300743
0.8879933296275708,4.319952
0.8921623123957754,4.529963
0.89633129516398,4.756081
0.9005002779321846,4.592169
0.9046692607003891,4.610097
0.9088382434685937,4.63955
0.9130072262367982,4.571681
0.9171762090050027,4.647233
0.9213451917732073,4.599853
0.9255141745414118,3.822553
0.9296831573096165,4.392943
0.933852140077821,4.595272
0.9380211228460256,4.900784
0.9421901056142301,4.902065
0.9463590883824347,4.894382
0.9505280711506392,4.893101
0.9546970539188437,4.86749
0.9588660366870484,4.813706
0.9630350194552529,4.784254
0.9672040022234575,4.672845
0.971372984991662,4.683089
0.9755419677598666,4.666442
0.9797109505280711,4.580645
0.9838799332962757,4.551192
0.9880489160644802,4.519177
0.9922178988326849,4.512775
0.9963868816008894,4.528141
1.000555864369094,4.572961
1.0047248471372985,4.658759
1.008893829905503,4.688211
1.0130628126737076,4.540947
1.0172317954419121,4.557594
1.0214007782101167,4.54735
1.0255697609783212,4.870051
1.0297387437465257,4.756081
1.0339077265147303,4.677967
1.038076709282935,4.766325
1.0422456920511396,4.827793
1.0464146748193441,4.807303
1.0505836575875487,4.804742
1.0547526403557532,4.996827
1.0589216231239578,4.951375
1.0630906058921623,4.925764
1.0672595886603669,5.001317
1.0714285714285714,5.081992
1.075597554196776,5.009
1.0797665369649805,4.953936
1.083935519733185,5.016683
1.0881045025013896,4.974425
1.0922734852695941,4.859174
1.0964424680377987,4.861735
1.1006114508060034,4.889908
1.104780433574208,4.898872
1.1089494163424125,4.834844
1.113118399110617,4.89503
1.1172873818788216,4.920641
1.1214563646470261,4.907835
1.1256253474152307,4.841247
1.1297943301834352,4.782341
1.1339633129516398,4.791305
1.1381322957198443,4.800269
1.1423012784880489,4.864296
1.1464702612562534,4.832283
1.150639244024458,4.80411
1.1548082267926625,4.695262
1.158977209560867,4.728557
1.1631461923290718,4.768255
1.1673151750972763,4.714471
1.1714841578654809,4.705507
1.1756531406336854,4.715752
1.17982212340189,4.717032
1.1839911061700945,4.686299
1.188160088938299,4.73624
1.1923290717065036,4.606904
1.1964980544747081,4.326461
1.2006670372429127,3.823833
1.2048360200111172,3.35697
1.2090050027793218,3.417247
1.2131739855475263,4.097224
1.2173429683157309,4.268729
1.2215119510839354,4.303304
1.2256809338521402,4.267448
1.2298499166203447,4.285376
1.2340188993885493,4.34044
1.2381878821567538,4.262326
1.2423568649249583,4.130428
1.2465258476931629,4.27129
1.2506948304613674,4.328915
1.254863813229572,4.15732
1.2590327959977765,4.208543
1.263201778765981,4.300743
1.2673707615341856,4.298182
1.2715397443023901,4.221348
1.2757087270705947,4.285376
1.2798777098387992,4.319952
1.2840466926070038,4.312268
1.2882156753752085,4.309707
1.292384658143413,4.284096
1.2965536409116176,4.29306
1.3007226236798222,4.275132
1.3048916064480267,4.295621
1.3090605892162313,4.281535
1.3132295719844358,4.145795
1.3173985547526403,4.198298
1.3215675375208449,4.349404
1.3257365202890494,4.398066
1.329905503057254,4.363491
1.3340744858254585,4.38654
1.338243468593663,4.387821
1.3424124513618676,4.268729
1.3465814341300721,4.310987
1.350750416898277,4.313549
1.3549193996664814,4.412152
1.359088382434686,4.519719
1.3632573652028905,4.448747
1.367426347971095,4.412891
1.3715953307392996,4.414172
1.3757643135075042,4.405208
1.3799332962757087,4.452589
1.3841022790439133,4.419294
1.3882712618121178,3.967256
1.3924402445803223,3.978781
1.3966092273485269,4.195196
1.4007782101167314,4.224649
1.404947192884936,4.286116
1.4091161756531405,4.374475
1.4132851584213453,4.352705
1.4174541411895498,4.178549
1.4216231239577544,3.823833
1.425792106725959,4.236715
1.4299610894941635,4.392943
1.434130072262368,4.318671
1.4382990550305725,4.38526
1.442468037798777,4.371174
1.4466370205669816,4.31739
1.4508060033351862,4.335318
1.4549749861033907,4.36221
1.4591439688715953,4.36221
1.4633129516397998,4.221348
1.4674819344080043,4.071523
1.4716509171762089,4.27129
1.4758198999444136,3.714247
1.4799888827126182,4.120184
1.4841578654808227,4.195737
1.4883268482490273,4.257204
1.4924958310172318,4.272571
1.4966648137854364,4.259765
1.500833796553641,4.229032
1.5050027793218455,4.243118
1.50917176209005,4.173967
1.5133407448582545,4.208543
1.517509727626459,4.24696
1.5216787103946636,4.194457
1.5258476931628682,4.244399
1.5300166759310727,4.29306
1.5341856586992773,4.235435
1.538354641467482,4.217506
1.5425236242356866,4.236715
1.546692607003891,4.252082
1.5508615897720957,4.220068
1.5550305725403002,4.161162
1.5591995553085047,4.147076
1.5633685380767093,4.149637
1.5675375208449138,4.181651
1.5717065036131184,4.167565
1.575875486381323,4.194457
1.5800444691495275,4.24696
1.584213451917732,4.250801
1.5883824346859365,4.212384
1.592551417454141,4.193176
1.5967204002223456,4.20214
1.6008893829905504,4.235435
1.605058365758755,4.24824
1.6092273485269595,4.253362
1.613396331295164,4.258484
1.6175653140633686,4.249521
1.621734296831573,4.244399
1.6259032795997777,4.257204
1.6300722623679822,4.263607
1.6342412451361867,4.289218
1.6384102279043913,4.278974
1.6425792106725958,4.268729
1.6467481934408004,4.262326
1.650917176209005,4.175248
1.6550861589772095,4.140673
1.659255141745414,4.216226
1.6634241245136185,4.181651
1.6675931072818233,3.956272
1.6717620900500278,3.755224
1.6759310728182324,3.687355
1.680100055586437,3.981884
1.6842690383546415,3.987006
1.688438021122846,3.94987
1.6926070038910506,3.914014
1.696775986659255,3.917856
1.7009449694274597,3.925539
1.7051139521956642,3.940906
1.7092829349638687,3.922978
1.7134519177320733,3.967797
1.7176209005002778,3.976761
1.7217898832684824,3.953711
1.725958866036687,3.933222
1.7301278488048917,3.865353
1.7342968315730962,3.800044
1.7384658143413008,3.511918
1.7426347971095053,3.342884
1.7468037798777099,3.158574
1.7509727626459144,3.153451
1.755141745414119,3.147049
1.7593107281823235,3.138085
1.763479710950528,3.134243
1.7676486937187326,3.121437
1.771817676486937,3.117596
1.7759866592551417,3.108632
1.7801556420233462,3.120157
1.7843246247915507,3.496641
1.7884936075597553,3.660553
1.79266259032796,3.687445
1.7968315730961646,3.663114
1.8010005558643691,3.690006
1.8051695386325737,3.755315
1.8093385214007782,3.756595
1.8135075041689828,3.747631
1.8176764869371873,3.752753
1.8218454697053919,3.765559
1.8260144524735964,3.783487
1.830183435241801,3.793731
1.8343524180100055,3.802695
1.83852140077821,3.811659
1.8426903835464146,3.81294
1.846859366314619,3.807818
1.8510283490828237,3.796293
1.8551973318510284,3.783487
1.859366314619233,3.78989
1.8635352973874375,3.823184
1.867704280155642,3.878248
1.8718732629238466,3.957643
1.8760422456920511,4.054875
1.8802112284602557,4.121465
1.8843802112284602,4.171406
1.8885491939966648,4.230312
1.8927181767648693,4.276412
1.8968871595330739,4.289218
1.9010561423012784,4.310987
1.905225125069483,4.325074
1.9093941078376875,4.343001
1.913563090605892,4.359649
1.9177320733740968,4.345562
1.9219010561423013,4.322513
1.9260700389105059,4.350685
1.9302390216787104,4.345562
1.934408004446915,4.348124
1.9385769872151195,4.31739
1.942745969983324,4.299462
1.9469149527515286,4.310987
1.9510839355197331,4.290499
1.9552529182879377,4.295621
1.9594219010561422,4.289218
1.9635908838243468,4.277693
1.9677598665925513,4.277693
1.9719288493607559,4.308426
1.9760978321289604,4.313549
1.9802668148971652,4.31739
1.9844357976653697,4.318671
1.9886047804335742,4.323793
1.9927737632017788,4.299462
1.9969427459699833,4.291779
2.001111728738188,4.305865
2.0052807115063924,4.327635
2.009449694274597,4.343001
2.0136186770428015,4.351965
2.017787659811006,4.368613
2.0219566425792106,4.353246
2.026125625347415,4.33916
2.0302946081156197,4.344282
2.0344635908838242,4.323793
2.0386325736520288,4.314829
2.0428015564202333,4.334038
2.046970539188438,4.369893
2.0511395219566424,4.400627
2.055308504724847,4.448008
2.0594774874930515,4.515336
2.063646470261256,4.572961
2.0678154530294606,4.617781
2.0719844357976656,4.674125
2.07615341856587,4.771448
2.0803224013340746,4.806023
2.084491384102279,4.806023
2.0886603668704837,4.788095
2.0928293496386883,4.750959
2.096998332406893,4.766325
2.1011673151750974,4.771448
2.105336297943302,4.754801
2.1095052807115064,4.73047
2.113674263479711,4.713823
2.1178432462479155,4.697176
2.12201222901612,4.658759
2.1261812117843246,4.622903
2.130350194552529,4.520458
2.1345191773207337,4.442344
2.1386881600889383,4.420575
2.142857142857143,4.379597
2.1470261256253473,4.392402
2.151195108393552,4.430819
2.1553640911617564,4.680528
2.159533073929961,4.743276
2.1637020566981655,4.781693
2.16787103946637,4.656198
2.1720400222345746,4.629306
2.176209005002779,4.718945
2.1803779877709837,4.749679
2.1845469705391882,4.741995
2.1887159533073928,4.675406
2.1928849360755973,4.613939
2.197053918843802,4.209282
2.201222901612007,3.899387
2.2053918843802114,3.438926
2.209560867148416,3.60805
2.2137298499166205,3.577317
2.217898832684825,3.565792
2.2220678154530296,3.574756
2.226236798221234,3.601647
2.2304057809894386,3.636223
2.234574763757643,3.597806
2.2387437465258477,3.567072
2.2429127292940523,3.587561
2.247081712062257,3.696409
2.2512506948304614,3.757876
2.255419677598666,3.853918
2.2595886603668704,3.935874
2.263757643135075,4.015268
2.2679266259032795,4.095853
2.272095608671484,4.207262
2.2762645914396886,4.22647
2.280433574207893,4.213665
2.2846025569760977,4.227751
2.2887715397443023,4.214945
2.292940522512507,4.198298
2.2971095052807113,4.159882
2.301278488048916,4.127867
2.3054474708171204,4.107378
2.309616453585325,4.08817
2.3137854363535295,3.948589
2.317954419121734,3.820533
2.3221234018899386,3.770591
2.3262923846581436,3.666866
2.330461367426348,3.650218
2.3346303501945527,3.821814
2.338799332962757,4.04335
2.3429683157309618,4.11122
2.3471372984991663,4.121465
2.351306281267371,4.030545
2.3554752640355754,4.06512
2.35964424680378,4.053595
2.3638132295719845,4.045912
2.367982212340189,4.400627
2.3721511951083936,3.476062
2.376320177876598,3.323676
2.3804891606448026,3.700251
2.384658143413007,3.692567
2.3888271261812117,3.847515
2.3929961089494163,3.921788
2.397165091717621,3.828307
2.4013340744858254,3.81422
2.40550305725403,3.860321
2.4096720400222345,3.879529
2.413841022790439,3.924349
2.4180100055586435,3.969168
2.422178988326848,4.029264
2.4263479710950526,4.090731
2.430516953863257,4.138112
2.4346859366314617,4.188054
2.4388549193996663,4.161162
2.443023902167871,4.167565
2.4471928849360753,4.167565
2.4513618677042803,4.154759
2.455530850472485,4.149637
2.4596998332406894,4.184212
2.463868816008894,4.27129
2.4680377987770985,4.323793
2.472206781545303,4.371174
2.4763757643135076,4.444166
2.480544747081712,4.482041
2.4847137298499167,4.497408
2.488882712618121,4.489725
2.4930516953863258,4.460272
2.4972206781545303,4.430819
2.501389660922735,4.405208
2.5055586436909394,4.384719
2.509727626459144,4.356546
2.5138966092273485,4.339899
2.518065591995553,4.300202
2.5222345747637576,4.297641
2.526403557531962,4.300202
2.5305725403001667,4.366791
2.534741523068371,4.487164
2.5389105058365757,4.583206
2.5430794886047803,4.666442
2.547248471372985,4.709981
2.5514174541411894,4.722786
2.555586436909394,4.644672
2.5597554196775985,4.6165
2.563924402445803,4.604975
2.5680933852140075,4.597292
2.572262367982212,4.636989
2.576431350750417,4.735592
2.5806003335186216,4.872612
2.584769316286826,4.980179
2.5889382990550307,5.088395
2.5931072818232352,5.131934
2.59727626459144,5.139617
2.6014452473596443,5.142178
2.605614230127849,5.151142
2.6097832128960534,5.117847
2.613952195664258,5.066625
2.6181211784324625,5.035892
2.622290161200667,5.014122
2.6264591439688716,5.000036
2.630628126737076,5.025647
2.6347971095052807,5.058942
2.638966092273485,5.084553
2.6431350750416898,5.102481
2.6473040578098943,5.137056
2.651473040578099,4.98723
2.6556420233463034,5.116567
2.659811006114508,5.154984
2.6639799888827125,5.112725
2.668148971650917,5.069186
2.6723179544191216,5.058942
2.676486937187326,5.03333
2.6806559199555307,5.012842
2.684824902723735,4.998755
2.6889938854919397,4.992352
2.6931628682601443,4.98723
2.697331851028349,4.96418
2.701500833796554,4.971864
2.7056698165647584,5.047417
2.709838799332963,5.143459
2.7140077821011674,5.262551
2.718176764869372,5.364995
2.7223457476375765,5.431585
2.726514730405781,5.458477
2.7306837131739856,5.48249
2.73485269594219,5.491454
2.7390216787103947,5.523468
2.7431906614785992,5.545238
2.747359644246804,5.588777
2.7515286270150083,5.628474
2.755697609783213,5.66561
2.7598665925514174,5.706588
2.764035575319622,5.7783
2.7682045580878265,5.8244
2.772373540856031,5.851292
2.7765425236242356,5.842328
2.78071150639244,5.80135
2.7848804891606447,5.771897
2.789049471928849,5.80135
2.7932184546970538,5.89355
2.7973874374652583,5.98447
2.801556420233463,6.1044
2.8057254030016674,6.188917
2.809894385769872,6.245262
2.8140633685380765,6.261909
2.818232351306281,6.261909
2.8224013340744856,6.223492
2.8265703168426906,6.162025
2.830739299610895,6.108242
2.8349082823790996,6.044214
2.839077265147304,5.992991
2.8432462479155087,5.922561
2.8474152306837133,5.87518
2.851584213451918,5.852129
2.8557531962201224,5.859813
2.859922178988327,5.82908
2.8640911617565314,5.804749
2.868260144524736,5.794505
2.8724291272929405,5.795785
2.876598110061145,5.798346
2.8807670928293496,5.804749
2.884936075597554,5.811152
2.8891050583657587,5.814993
2.8932740411339632,5.813713
2.897443023902168,5.806029
2.9016120066703723,5.795785
2.905780989438577,5.882863
2.9099499722067814,6.041653
2.914118954974986,6.217089
2.9182879377431905,6.354109
