time_minutes,eda_microsiemens
0.0,0.0
0.0051813471502590676,0.829071
0.010362694300518135,1.1766
0.015544041450777202,1.563654
0.02072538860103627,1.650889
0.02590673575129534,1.726492
0.031088082901554404,1.877698
0.036269430051813475,2.001995
0.04145077720207254,2.047043
0.046632124352331605,2.06242
0.05181347150259068,2.112395
0.05699481865284974,2.250787
0.06217616580310881,2.241817
0.06735751295336788,2.263601
0.07253886010362695,2.211064
0.07772020725388601,2.186717
0.08290155440414508,2.108551
0.08808290155440415,2.002194
0.09326424870466321,1.877898
0.09844559585492228,1.824078
0.10362694300518135,1.82536
0.10880829015544041,1.795887
0.11398963730569948,1.751038
0.11917098445595856,1.720284
0.12435233160621761,1.722847
0.1295336787564767,1.711314
0.13471502590673576,1.703626
0.13989637305699482,1.684405
0.1450777202072539,1.662621
0.15025906735751296,1.657495
0.15544041450777202,1.65237
0.1606217616580311,1.63443
0.16580310880829016,1.602395
0.17098445595854922,1.588299
0.1761658031088083,1.590862
0.18134715025906736,1.642118
0.18652849740932642,1.630586
0.1917098445595855,1.626742
0.19689119170984457,1.628023
0.20207253886010362,1.608802
0.2072538860103627,1.592144
0.21243523316062177,1.589581
0.21761658031088082,1.657495
0.2227979274611399,1.624179
0.22797927461139897,1.62546
0.23316062176165803,1.630586
0.2383419689119171,1.604958
0.24352331606217617,1.608802
0.24870466321243523,1.610083
0.2538860103626943,1.584455
0.2590673575129534,1.567797
0.26424870466321243,1.575485
0.2694300518134715,1.567797
0.2746113989637306,1.560108
0.27979274611398963,1.557545
0.2849740932642487,1.53448
0.2901554404145078,1.519103
0.29533678756476683,1.502445
0.3005181347150259,1.496038
0.305699481865285,1.484505
0.31088082901554404,1.480661
0.3160621761658031,1.483224
0.3212435233160622,1.503726
0.32642487046632124,1.529354
0.3316062176165803,1.589581
0.3367875647668394,1.60752
0.34196891191709844,1.60752
0.3471502590673575,1.622897
0.3523316062176166,1.674154
0.35751295336787564,1.679279
0.3626943005181347,1.697219
0.3678756476683938,1.710033
0.37305699481865284,1.765134
0.37823834196891193,1.831767
0.383419689119171,1.826641
0.38860103626943004,1.940686
0.39378238341968913,2.004757
0.3989637305699482,2.009882
0.40414507772020725,2.07139
0.40932642487046633,2.048325
0.4145077720207254,2.004757
0.41968911917098445,1.961189
0.42487046632124353,1.912495
0.4300518134715026,1.875335
0.43523316062176165,1.856114
0.44041450777202074,1.833048
0.4455958549222798,1.818953
0.45077720207253885,1.809983
0.45595854922279794,1.875335
0.461139896373057,2.050888
0.46632124352331605,2.243099
0.47150259067357514,2.396868
0.4766839378238342,2.410963
0.48186528497409326,2.372521
0.48704663212435234,2.368677
0.4922279792746114,2.34433
0.49740932642487046,2.299481
0.5025906735751295,2.25335
0.5077720207253886,2.195687
0.5129533678756477,2.141868
0.5181347150259068,2.095737
0.5233160621761658,2.049606
0.5284974093264249,2.013727
0.533678756476684,1.979129
0.538860103626943,1.950938
0.5440414507772021,1.920184
0.5492227979274612,1.899681
0.5544041450777202,1.879179
0.5595854922279793,1.861239
0.5647668393782384,1.850988
0.5699481865284974,1.840737
0.5751295336787565,1.826641
0.5803108808290156,1.827923
0.5854922279792746,1.830485
0.5906735751295337,1.824078
0.5958549222797928,1.820234
0.6010362694300518,1.808702
0.6062176165803109,1.797169
0.61139896373057,1.784355
0.616580310880829,1.771541
0.6217616580310881,1.756164
0.6269430051813472,1.74335
0.6321243523316062,1.738224
0.6373056994818653,1.726691
0.6424870466321244,1.722847
0.6476683937823834,1.70747
0.6528497409326425,1.699782
0.6580310880829016,1.690812
0.6632124352331606,1.686968
0.6683937823834197,1.676716
0.6735751295336788,1.669028
0.6787564766839379,1.660058
0.6839378238341969,1.654932
0.689119170984456,1.648525
0.694300518134715,1.640837
0.6994818652849741,1.633149
0.7046632124352332,1.62546
0.7098445595854923,1.620335
0.7150259067357513,1.611365
0.7202072538860104,1.606239
0.7253886010362695,1.597269
0.7305699481865285,1.594706
0.7357512953367876,1.587018
0.7409326424870467,1.585736
0.7461139896373057,1.579329
0.7512953367875648,1.575485
0.7564766839378239,1.571641
0.7616580310880829,1.572922
0.766839378238342,1.56139
0.7720207253886011,1.556264
0.7772020725388601,1.55242
0.7823834196891192,1.548576
0.7875647668393783,1.547294
0.7927461139896373,1.542169
0.7979274611398964,1.539606
0.8031088082901555,1.537043
0.8082901554404145,1.533199
0.8134715025906736,1.533199
0.8186528497409327,1.524229
0.8238341968911918,1.519103
0.8290155440414508,1.51654
0.8341968911917099,1.52551
0.8393782383419689,1.549857
0.844559585492228,1.565234
0.8497409326424871,1.56139
0.8549222797927462,1.544731
0.8601036269430052,1.540887
0.8652849740932643,1.540887
0.8704663212435233,1.553701
0.8756476683937824,1.569078
0.8808290155440415,1.576767
0.8860103626943006,1.585736
0.8911917098445596,1.590862
0.8963730569948187,1.587018
0.9015544041450777,1.585736
0.9067357512953368,1.581892
0.9119170984455959,1.576767
0.917098445595855,1.572922
0.922279792746114,1.563952
0.9274611398963731,1.557545
0.9326424870466321,1.551138
0.9378238341968912,1.546013
0.9430051813471503,1.538324
0.9481865284974094,1.530636
0.9533678756476685,1.526792
0.9585492227979275,1.530636
0.9637305699481865,1.539606
0.9689119170984456,1.601113
0.9740932642487047,1.70747
0.9792746113989638,1.850988
0.9844559585492229,2.103425
0.9896373056994819,2.304606
0.9948186528497409,2.364833
1.0,2.386616
1.005181347150259,2.395586
1.0103626943005182,2.373802
1.0155440414507773,2.341767
1.0207253886010363,2.295637
1.0259067357512954,2.248224
1.0310880829015545,2.196968
1.0362694300518136,2.148275
1.0414507772020727,2.10727
1.0466321243523315,2.067546
1.0518134715025906,2.036792
1.0569948186528497,2.008601
1.0621761658031088,1.982973
1.067357512953368,1.958626
1.072538860103627,1.939405
1.077720207253886,1.91634
1.0829015544041452,1.915058
1.0880829015544042,1.931717
1.0932642487046633,1.947094
1.0984455958549224,1.966315
1.1036269430051815,1.977847
1.1088082901554404,1.953501
1.1139896373056994,1.939405
1.1191709844559585,1.921465
1.1243523316062176,1.956063
1.1295336787564767,2.118802
1.1347150259067358,2.386616
1.1398963730569949,2.574984
1.145077720207254,2.809787
1.150259067357513,2.85848
1.1554404145077721,2.848229
1.1606217616580312,2.784159
1.1658031088082903,2.689335
1.1709844559585492,2.585541
1.1761658031088082,2.479184
1.1813471502590673,2.388204
1.1865284974093264,2.303631
1.1917098445595855,2.226746
1.1968911917098446,2.172927
1.2020725388601037,2.120389
1.2072538860103628,2.079384
1.2124352331606219,2.047349
1.217616580310881,2.016595
1.22279792746114,1.988404
1.227979274611399,1.967902
1.233160621761658,1.947399
1.238341968911917,1.953501
1.2435233160621761,1.941968
1.2487046632124352,1.938124
1.2538860103626943,1.940686
1.2590673575129534,1.92531
1.2642487046632125,1.912495
1.2694300518134716,1.897119
1.2746113989637307,1.881742
1.2797927461139897,1.867646
1.2849740932642488,1.853551
1.290155440414508,1.838174
1.2953367875647668,1.824078
1.3005181347150259,1.817671
1.305699481865285,1.802294
1.310880829015544,1.793325
1.3160621761658031,1.786918
1.3212435233160622,1.775385
1.3264248704663213,1.763852
1.3316062176165804,1.754882
1.3367875647668395,1.749757
1.3419689119170986,1.739505
1.3471502590673576,1.73438
1.3523316062176167,1.724128
1.3575129533678758,1.720284
1.3626943005181347,1.711314
1.3678756476683938,1.703626
1.3730569948186528,1.699782
1.378238341968912,1.712596
1.383419689119171,1.738224
1.38860103626943,1.771541
1.3937823834196892,1.799732
1.3989637305699483,1.81639
1.4041450777202074,1.820234
1.4093264248704664,1.81639
1.4145077720207255,1.803576
1.4196891191709846,1.788199
1.4248704663212435,1.770259
1.4300518134715026,1.756164
1.4352331606217616,1.745912
1.4404145077720207,1.730536
1.4455958549222798,1.721566
1.450777202072539,1.712596
1.455958549222798,1.6985
1.461139896373057,1.697219
1.4663212435233162,1.693375
1.4715025906735753,1.68953
1.4766839378238343,1.684405
1.4818652849740934,1.680561
1.4870466321243523,1.672872
1.4922279792746114,1.665184
1.4974093264248705,1.665184
1.5025906735751295,1.66134
1.5077720207253886,1.665184
1.5129533678756477,1.66134
1.5181347150259068,1.66134
1.5233160621761659,1.651088
1.528497409326425,1.65237
1.533678756476684,1.645963
1.5388601036269431,1.638274
1.5440414507772022,1.631867
1.549222797927461,1.621616
1.5544041450777202,1.622897
1.5595854922279793,1.615209
1.5647668393782384,1.615209
1.5699481865284974,1.604958
1.5751295336787565,1.601113
1.5803108808290156,1.597269
1.5854922279792747,1.597269
1.5906735751295338,1.585736
1.5958549222797929,1.584455
1.601036269430052,1.581892
1.606217616580311,1.579329
1.61139896373057,1.576767
1.616580310880829,1.578048
1.621761658031088,1.588299
1.6269430051813472,1.594706
1.6321243523316062,1.601113
1.6373056994818653,1.601113
1.6424870466321244,1.60752
1.6476683937823835,1.65237
1.6528497409326426,1.670309
1.6580310880829017,1.676716
1.6632124352331608,1.686968
1.6683937823834198,1.702345
1.673575129533679,1.695938
1.6787564766839378,1.695938
1.6839378238341969,1.686968
1.689119170984456,1.739505
1.694300518134715,1.763852
1.6994818652849741,1.73438
1.7046632124352332,1.703626
1.7098445595854923,1.706189
1.7150259067357514,1.688249
1.7202072538860105,1.747194
1.7253886010362696,1.742068
1.7305699481865287,1.762571
1.7357512953367877,1.742068
1.7409326424870466,1.695938
1.7461139896373057,1.679279
1.7512953367875648,1.692093
1.7564766839378239,1.6985
1.761658031088083,1.688249
1.766839378238342,1.669028
1.7720207253886011,1.667747
1.7772020725388602,1.679279
1.7823834196891193,1.662621
1.7875647668393784,1.660058
1.7927461139896375,1.675435
1.7979274611398965,1.692093
1.8031088082901554,1.703626
1.8082901554404145,1.715159
1.8134715025906736,1.727973
1.8186528497409327,1.735661
1.8238341968911918,1.794606
1.8290155440414508,1.903526
1.83419689119171,2.020134
1.839378238341969,2.208501
1.844559585492228,2.299481
1.8497409326424872,2.285385
1.8549222797927463,2.307169
1.8601036269430054,2.268727
1.8652849740932642,2.152119
1.8704663212435233,2.521164
1.8756476683937824,2.807224
1.8808290155440415,2.763656
1.8860103626943006,2.632952
1.8911917098445596,2.497123
1.8963730569948187,2.343354
1.9015544041450778,2.251093
1.906735751295337,2.126796
1.911917098445596,2.089635
1.917098445595855,1.939711
1.9222797927461142,1.813827
1.927461139896373,1.788199
1.932642487046632,1.785636
1.9378238341968912,1.780511
1.9430051813471503,1.783073
1.9481865284974094,1.790762
1.9533678756476685,1.792043
1.9585492227979275,1.78948
1.9637305699481866,1.790762
1.9689119170984457,1.786918
1.9740932642487048,1.777948
1.9792746113989639,1.706189
1.984455958549223,1.693375
1.9896373056994818,1.699782
1.994818652849741,1.699782
2.0,1.686968
2.005181347150259,1.685686
2.010362694300518,1.683123
2.0155440414507773,1.676716
2.0207253886010363,1.669028
2.0259067357512954,1.662621
2.0310880829015545,1.654932
2.0362694300518136,1.653651
2.0414507772020727,1.649807
2.0466321243523318,1.640837
2.051813471502591,1.639556
2.05699481865285,1.633149
2.062176165803109,1.630586
2.067357512953368,1.630586
2.072538860103627,1.628023
2.0777202072538863,1.624179
2.0829015544041454,1.631867
2.088082901554404,1.622897
2.093264248704663,1.621616
2.098445595854922,1.613927
2.1036269430051813,1.610083
2.1088082901554404,1.604958
2.1139896373056994,1.60752
2.1191709844559585,1.617772
2.1243523316062176,1.630586
2.1295336787564767,1.681842
2.134715025906736,1.674154
2.139896373056995,1.660058
2.145077720207254,1.629304
2.150259067357513,1.645963
2.155440414507772,1.642118
2.160621761658031,1.617772
2.1658031088082903,1.604958
2.1709844559585494,1.589581
2.1761658031088085,1.574204
2.1813471502590676,1.563952
2.1865284974093266,1.551138
2.1917098445595857,1.537043
2.196891191709845,1.530636
2.202072538860104,1.524229
2.207253886010363,1.519103
2.2124352331606216,1.522947
2.2176165803108807,1.515259
2.22279792746114,1.511415
2.227979274611399,1.508852
2.233160621761658,1.507571
2.238341968911917,1.496038
2.243523316062176,1.490912
2.2487046632124352,1.485787
2.2538860103626943,1.471691
2.2590673575129534,1.469128
2.2642487046632125,1.458877
2.2694300518134716,1.45247
2.2746113989637307,1.45247
2.2797927461139897,1.439656
2.284974093264249,1.431967
2.290155440414508,1.463803
2.295336787564767,1.465085
2.300518134715026,1.471492
2.305699481865285,1.48815
2.3108808290155443,1.490713
2.3160621761658033,1.498401
2.3212435233160624,1.495839
2.3264248704663215,1.486869
2.3316062176165806,1.483024
2.3367875647668397,1.474055
2.3419689119170983,1.463803
2.3471502590673574,1.454834
2.3523316062176165,1.447145
2.3575129533678756,1.440738
2.3626943005181347,1.436894
2.3678756476683938,1.435612
2.373056994818653,1.450989
2.378238341968912,1.471492
2.383419689119171,1.490713
2.38860103626943,1.499683
2.393782383419689,1.508653
2.3989637305699483,1.502246
2.4041450777202074,1.491994
2.4093264248704664,1.483024
2.4145077720207255,1.472773
2.4196891191709846,1.459959
2.4248704663212437,1.452271
2.430051813471503,1.436894
2.435233160621762,1.429205
2.440414507772021,1.420235
2.44559585492228,1.413828
2.450777202072539,1.41511
2.455958549222798,1.422798
2.4611398963730573,1.438175
2.466321243523316,1.453552
2.471502590673575,1.454834
2.476683937823834,1.467648
2.481865284974093,1.480462
2.4870466321243523,1.481743
2.4922279792746114,1.480462
2.4974093264248705,1.475336
2.5025906735751295,1.465085
2.5077720207253886,1.453552
2.5129533678756477,1.443301
2.518134715025907,1.42408
2.523316062176166,1.420235
2.528497409326425,1.413828
2.533678756476684,1.435612
2.538860103626943,1.535562
2.5440414507772022,1.668829
2.5492227979274613,1.802095
2.5544041450777204,1.895638
2.5595854922279795,1.93408
2.5647668393782386,1.934279
2.5699481865284977,1.927872
2.5751295336787567,1.911214
2.580310880829016,1.918903
2.585492227979275,1.985536
2.5906735751295336,2.063702
2.5958549222797926,2.134179
2.6010362694300517,2.184154
2.606217616580311,2.184154
2.61139896373057,2.167496
2.616580310880829,2.125209
2.621761658031088,2.075234
2.626943005181347,2.020134
2.6321243523316062,1.970159
2.6373056994818653,1.924028
2.6424870466321244,1.885586
2.6476683937823835,1.847144
2.6528497409326426,1.802294
2.6580310880829017,1.765134
2.6632124352331608,1.735661
2.66839378238342,1.710033
2.673575129533679,1.690812
2.678756476683938,1.672872
2.683937823834197,1.653651
2.689119170984456,1.636993
2.6943005181347153,1.624179
2.6994818652849744,1.606239
2.7046632124352334,1.597269
2.7098445595854925,1.584455
2.7150259067357516,1.571641
2.7202072538860103,1.566515
2.7253886010362693,1.557545
2.7305699481865284,1.549857
2.7357512953367875,1.538324
2.7409326424870466,1.526792
2.7461139896373057,1.524229
2.7512953367875648,1.524229
2.756476683937824,1.520385
2.761658031088083,1.524229
2.766839378238342,1.51654
2.772020725388601,1.512696
2.77720207253886,1.506289
2.7823834196891193,1.497319
2.7875647668393784,1.488349
2.7927461139896375,1.485787
2.7979274611398965,1.480661
2.8031088082901556,1.481942
2.8082901554404147,1.487068
2.813471502590674,1.492194
2.818652849740933,1.502445
2.823834196891192,1.508852
2.829015544041451,1.526792
2.83419689119171,1.548576
2.8393782383419692,1.571641
2.844559585492228,1.583174
2.849740932642487,1.581892
2.854922279792746,1.574204
2.860103626943005,1.558827
2.865284974093264,1.547294
2.8704663212435233,1.529354
2.8756476683937824,1.519103
2.8808290155440415,1.502445
2.8860103626943006,1.493475
2.8911917098445596,1.481942
2.8963730569948187,1.474254
2.901554404145078,1.46144
2.906735751295337,1.457596
2.911917098445596,1.45247
2.917098445595855,1.435812
2.922279792746114,1.431967
2.9274611398963732,1.445864
2.9326424870466323,1.442019
2.9378238341968914,1.435612
2.9430051813471505,1.43305
2.9481865284974096,1.453552
2.9533678756476687,1.500964
2.9585492227979278,1.549658
2.963730569948187,1.5881
2.9689119170984455,1.612447
2.9740932642487046,1.623979
2.9792746113989637,1.617572
2.9844559585492227,1.598351
2.989637305699482,1.575286
2.994818652849741,1.556065
3.0,1.540688
3.005181347150259,1.527874
3.010362694300518,1.513778
3.0155440414507773,1.499683
3.0207253886010363,1.486869
3.0259067357512954,1.483024
3.0310880829015545,1.474055
3.0362694300518136,1.476617
3.0414507772020727,1.490713
3.0466321243523318,1.503527
3.051813471502591,1.518904
3.05699481865285,1.525311
3.062176165803109,1.524029
3.067357512953368,1.511215
3.072538860103627,1.494557
3.0777202072538863,1.481743
3.0829015544041454,1.471492
3.0880829015544045,1.462522
3.0932642487046635,1.457396
3.098445595854922,1.454834
3.1036269430051813,1.450989
3.1088082901554404,1.443301
3.1139896373056994,1.434331
3.1191709844559585,1.429205
3.1243523316062176,1.426643
3.1295336787564767,1.420235
3.134715025906736,1.420235
3.139896373056995,1.418954
3.145077720207254,1.411266
3.150259067357513,1.40614
3.155440414507772,1.411266
3.160621761658031,1.412547
3.1658031088082903,1.40614
3.1709844559585494,1.40614
3.1761658031088085,1.404859
3.1813471502590676,1.399733
3.1865284974093266,1.399733
3.1917098445595857,1.390763
3.196891191709845,1.3882
3.202072538860104,1.352321
3.207253886010363,1.343351
3.212435233160622,1.345914
3.217616580310881,1.366416
3.22279792746114,1.383075
3.227979274611399,1.384356
3.233160621761658,1.376668
3.238341968911917,1.358728
3.243523316062176,1.356165
3.2487046632124352,1.354884
3.2538860103626943,1.347195
3.2590673575129534,1.348477
3.2642487046632125,1.339507
3.2694300518134716,1.335662
3.2746113989637307,1.331818
3.2797927461139897,1.32413
3.284974093264249,1.317723
3.290155440414508,1.316441
3.295336787564767,1.312597
3.300518134715026,1.311316
3.305699481865285,1.307472
3.3108808290155443,1.303627
3.3160621761658033,1.301064
3.3212435233160624,1.302346
3.3264248704663215,1.312597
3.3316062176165806,1.295939
3.3367875647668397,1.292095
3.3419689119170988,1.283125
3.347150259067358,1.281843
3.3523316062176165,1.261341
3.3575129533678756,1.252371
3.3626943005181347,1.25109
3.3678756476683938,1.239557
3.373056994818653,1.238276
3.378238341968912,1.240838
3.383419689119171,1.234431
3.38860103626943,1.235713
3.393782383419689,1.235713
3.3989637305699483,1.236994
3.4041450777202074,1.231868
3.4093264248704664,1.230587
3.4145077720207255,1.222899
3.4196891191709846,1.22418
3.4248704663212437,1.216492
3.430051813471503,1.217773
3.435233160621762,1.216492
3.440414507772021,1.210085
3.44559585492228,1.207522
3.450777202072539,1.210085
3.455958549222798,1.207522
3.4611398963730573,1.199833
3.4663212435233164,1.199833
3.4715025906735755,1.195989
3.476683937823834,1.193426
3.481865284974093,1.185738
3.4870466321243523,1.179331
3.4922279792746114,1.183175
3.4974093264248705,1.180612
3.5025906735751295,1.176768
3.5077720207253886,1.178049
3.5129533678756477,1.184456
3.518134715025907,1.188301
3.523316062176166,1.194708
3.528497409326425,1.202396
3.533678756476684,1.198552
3.538860103626943,1.204959
3.5440414507772022,1.204959
3.5492227979274613,1.199833
3.5544041450777204,1.19727
3.5595854922279795,1.19727
3.5647668393782386,1.187019
3.5699481865284977,1.193426
3.5751295336787567,1.194708
3.580310880829016,1.189582
3.585492227979275,1.198552
3.590673575129534,1.20624
3.595854922279793,1.226743
3.6010362694300517,1.249808
3.606217616580311,1.269029
3.61139896373057,1.280562
3.616580310880829,1.285688
3.621761658031088,1.284406
3.626943005181347,1.285688
3.6321243523316062,1.272874
3.6373056994818653,1.266466
3.6424870466321244,1.256215
3.6476683937823835,1.25109
3.6528497409326426,1.247245
3.6580310880829017,1.235713
3.6632124352331608,1.230587
3.66839378238342,1.222899
3.673575129533679,1.216492
3.678756476683938,1.208803
3.683937823834197,1.210085
3.689119170984456,1.201115
3.6943005181347153,1.199833
3.6994818652849744,1.192145
3.7046632124352334,1.185738
3.7098445595854925,1.184456
3.7150259067357516,1.183175
3.7202072538860107,1.179331
3.72538860103627,1.175486
3.7305699481865284,1.174205
3.7357512953367875,1.166517
3.7409326424870466,1.170361
3.7461139896373057,1.161391
3.7512953367875648,1.162672
3.756476683937824,1.157547
3.761658031088083,1.152421
3.766839378238342,1.153702
