time_minutes,eda_microsiemens
0.0,0.0
0.009019843656043296,0.08199
0.01803968731208659,0.112737
0.027059530968129887,0.112737
0.03607937462417318,0.108894
0.04509921828021648,0.103769
0.054119061936259774,0.099926
0.06313890559230306,0.099926
0.07215874924834637,0.096083
0.08117859290438967,0.09352
0.09019843656043296,0.090958
0.09921828021647625,0.083272
0.10823812387251955,0.083272
0.11725796752856285,0.08199
0.12627781118460613,0.080709
0.13529765484064943,0.08199
0.14431749849669273,0.079428
0.15333734215273603,0.080709
0.16235718580877934,0.088396
0.1713770294648226,0.11658
0.1803968731208659,0.121704
0.18941671677690922,0.134515
0.1984365604329525,0.137078
0.2074564040889958,0.138359
0.2164762477450391,0.149889
0.2254960914010824,0.155013
0.2345159350571257,0.161419
0.24353577871316898,0.158856
0.25255562236921225,0.161419
0.26157546602525555,0.160137
0.27059530968129886,0.1627
0.27961515333734216,0.161419
0.28863499699338546,0.163981
0.29765484064942876,0.163981
0.30667468430547207,0.165262
0.31569452796151537,0.166543
0.3247143716175587,0.165262
0.3337342152736019,0.167824
0.3427540589296452,0.169105
0.3517739025856885,0.169105
0.3607937462417318,0.167824
0.36981358989777513,0.170386
0.37883343355381843,0.171667
0.38785327720986174,0.17423
0.396873120865905,0.171667
0.4058929645219483,0.17423
0.4149128081779916,0.17423
0.4239326518340349,0.175511
0.4329524954900782,0.178073
0.4419723391461215,0.176792
0.4509921828021648,0.175511
0.4600120264582081,0.176792
0.4690318701142514,0.176792
0.47805171377029465,0.178073
0.48707155742633795,0.179354
0.49609140108238126,0.176792
0.5051112447384245,0.179354
0.5141310883944679,0.178073
0.5231509320505111,0.180635
0.5321707757065545,0.184478
0.5411906193625977,0.179354
0.5502104630186411,0.179354
0.5592303066746843,0.181916
0.5682501503307277,0.183197
0.5772699939867709,0.184478
0.5862898376428142,0.181916
0.5953096812988575,0.183197
0.6043295249549008,0.184478
0.6133493686109441,0.184478
0.6223692122669874,0.187041
0.6313890559230307,0.185759
0.640408899579074,0.187041
0.6494287432351173,0.185759
0.6584485868911606,0.187041
0.6674684305472038,0.187041
0.6764882742032472,0.187041
0.6855081178592904,0.189603
0.6945279615153338,0.188322
0.703547805171377,0.190884
0.7125676488274204,0.190884
0.7215874924834637,0.192165
0.7306073361395069,0.193446
0.7396271797955503,0.194727
0.7486470234515935,0.192165
0.7576668671076369,0.194727
0.7666867107636801,0.194727
0.7757065544197235,0.196008
0.7847263980757667,0.196008
0.79374624173181,0.194727
0.8027660853878533,0.196008
0.8117859290438966,0.197289
0.8208057726999399,0.196008
0.8298256163559832,0.194727
0.8388454600120265,0.196008
0.8478653036680698,0.194727
0.8568851473241131,0.196008
0.8659049909801564,0.197289
0.8749248346361996,0.19857
0.883944678292243,0.19857
0.8929645219482862,0.197289
0.9019843656043296,0.19857
0.9110042092603728,0.197289
0.9200240529164162,0.199852
0.9290438965724594,0.199852
0.9380637402285028,0.199852
0.947083583884546,0.199852
0.9561034275405893,0.201133
0.9651232711966327,0.201133
0.9741431148526759,0.199852
0.9831629585087193,0.203695
0.9921828021647625,0.201133
1.0012026458208059,0.202414
1.010222489476849,0.199852
1.0192423331328924,0.202414
1.0282621767889357,0.201133
1.037282020444979,0.202414
1.0463018641010222,0.202414
1.0553217077570656,0.202414
1.064341551413109,0.202414
1.0733613950691523,0.203695
1.0823812387251954,0.204976
1.0914010823812388,0.203695
1.1004209260372821,0.202414
1.1094407696933253,0.204976
1.1184606133493686,0.204976
1.127480457005412,0.204976
1.1365003006614554,0.204976
1.1455201443174985,0.207538
1.1545399879735418,0.203695
1.1635598316295852,0.204976
1.1725796752856283,0.206257
1.1815995189416717,0.204976
1.190619362597715,0.204976
1.1996392062537584,0.206257
1.2086590499098016,0.207538
1.217678893565845,0.207538
1.2266987372218883,0.206257
1.2357185808779314,0.206257
1.2447384245339748,0.206257
1.2537582681900181,0.207538
1.2627781118460615,0.204976
1.2717979555021046,0.206257
1.280817799158148,0.206257
1.2898376428141913,0.208819
1.2988574864702347,0.208819
1.3078773301262778,0.207538
1.3168971737823212,0.207538
1.3259170174383645,0.207538
1.3349368610944077,0.208819
1.343956704750451,0.207538
1.3529765484064944,0.207538
