time_minutes,eda_microsiemens
0.0,2.099615
0.004168982768204558,2.099615
0.008337965536409116,2.136731
0.012506948304613675,2.14569
0.016675931072818232,2.14569
0.02084491384102279,2.163609
0.02501389660922735,2.257039
0.029182879377431907,1.347054
0.033351862145636464,1.876719
0.03752084491384102,0.828508
0.04168982768204558,1.638565
0.045858810450250136,0.828508
0.0500277932184547,1.537456
0.05419677598665926,2.116055
0.058365758754863814,2.527091
0.06253474152306837,2.554467
0.06670372429127293,2.586464
0.07087270705947749,2.599262
0.07504168982768204,2.589023
0.0792106725958866,2.71701
0.08337965536409116,2.763085
0.08754863813229571,2.774604
0.09171762090050027,2.769485
0.09588660366870483,2.749007
0.1000555864369094,2.747727
0.10422456920511396,2.723409
0.10839355197331851,2.696532
0.11256253474152307,2.683733
0.11673151750972763,2.654297
0.12090050027793219,2.635098
0.12506948304613674,2.606941
0.12923846581434129,2.592863
0.13340744858254586,2.585184
0.13757643135075043,2.565986
0.14174541411895497,2.441839
0.14591439688715954,2.348408
0.15008337965536409,2.356087
0.15425236242356866,2.403443
0.1584213451917732,2.530149
0.16259032795997777,2.591583
0.16675931072818231,2.601822
0.17092829349638688,2.594143
0.17509727626459143,2.583904
0.179266259032796,2.574945
0.18343524180100054,2.581344
0.1876042245692051,2.505832
0.19177320733740966,2.258818
0.19594219010561423,2.411122
0.2001111728738188,2.475115
0.20428015564202334,2.472555
0.2084491384102279,2.454637
0.21261812117843246,2.417521
0.21678710394663703,2.42392
0.22095608671484157,2.414961
0.22512506948304614,2.398323
0.22929405225125069,2.391924
0.23346303501945526,2.380405
0.2376320177876598,2.316412
0.24180100055586437,2.320251
0.2459699833240689,2.353528
0.2501389660922735,2.386804
0.25430794886047803,2.471276
0.25847693162868257,2.549347
0.26264591439688717,2.641498
0.2668148971650917,2.710611
0.27098387993329626,2.702931
0.27515286270150086,2.647897
0.2793218454697054,2.533989
0.28349082823790994,2.242179
0.2876598110061145,2.473835
0.2918287937743191,2.597982
0.2959977765425236,2.580064
0.30016675931072817,2.610781
0.3043357420789327,2.567266
0.3085047248471373,2.52503
0.31267370761534186,2.533989
0.3168426903835464,2.469996
0.32101167315175094,2.413682
0.32518065591995554,2.42904
0.3293496386881601,2.398323
0.33351862145636463,2.395763
0.3376876042245692,2.454637
0.34185658699277377,2.455917
0.3460255697609783,2.385525
0.35019455252918286,2.359927
0.35436353529738746,2.366327
0.358532518065592,2.344569
0.36270150083379654,2.33433
0.3668704836020011,2.320251
0.3710394663702057,2.318971
0.3752084491384102,2.318971
0.37937743190661477,2.311292
0.3835464146748193,2.317692
0.3877153974430239,2.302333
0.39188438021122846,2.318971
0.396053362979433,2.311292
0.4002223457476376,2.310012
0.40439132851584214,2.306173
0.4085603112840467,2.252418
0.4127292940522512,2.260098
0.4168982768204558,2.265217
0.42106725958866037,2.271616
0.4252362423568649,2.266497
0.42940522512506946,2.267777
0.43357420789327406,2.276736
0.4377431906614786,2.284415
0.44191217342968314,2.295934
0.4460811561978877,2.299773
0.4502501389660923,2.306173
0.4544191217342968,2.312572
0.45858810450250137,2.316412
0.4627570872707059,2.326651
0.4669260700389105,2.325371
0.47109505280711506,2.32921
0.4752640355753196,2.33561
0.4794330183435242,2.33177
0.48360200111172874,2.325371
0.4877709838799333,2.325371
0.4919399666481378,2.325371
0.4961089494163424,2.33177
0.500277932184547,2.324091
0.5044469149527515,2.321531
0.5086158977209561,2.318971
0.5127848804891606,2.318971
0.5169538632573651,2.320251
0.5211228460255698,2.310012
0.5252918287937743,2.297214
0.5294608115619789,2.304893
0.5336297943301834,2.313852
0.537798777098388,2.324091
0.5419677598665925,2.33433
0.5461367426347971,2.345849
0.5503057254030017,2.403443
0.5544747081712063,2.463596
0.5586436909394108,2.505832
0.5628126737076153,2.578784
0.5669816564758199,2.600542
0.5711506392440244,2.610781
0.575319622012229,2.62358
0.5794886047804335,2.603102
0.5836575875486382,2.589023
0.5878265703168427,2.564706
0.5919955530850473,2.541668
0.5961645358532518,2.531429
0.6003335186214563,2.493033
0.6045025013896609,2.477675
0.6086714841578654,2.478955
0.6128404669260701,2.439279
0.6170094496942746,2.4316
0.6211784324624792,2.408562
0.6253474152306837,2.400883
0.6295163979988883,2.404722
0.6336853807670928,2.394484
0.6378543635352973,2.374006
0.6420233463035019,2.342009
0.6461923290717065,2.358647
0.6503613118399111,2.376565
0.6545302946081156,2.372726
0.6586992773763202,2.359927
0.6628682601445247,2.288254
0.6670372429127293,2.275456
0.6712062256809338,2.301053
0.6753752084491385,2.315132
0.679544191217343,2.344569
0.6837131739855475,2.324091
0.6878821567537521,2.338169
0.6920511395219566,2.345849
0.6962201222901612,2.345849
0.7003891050583657,2.343289
0.7045580878265703,2.352248
0.7087270705947749,2.354808
0.7128960533629795,2.385525
0.717065036131184,2.394484
0.7212340188993885,2.398323
0.7254030016675931,2.539109
0.7295719844357976,2.499433
0.7337409672040022,2.449518
0.7379099499722068,2.395763
0.7420789327404114,2.088595
0.7462479155086159,2.133391
0.7504168982768205,2.276736
0.754585881045025,1.85054
0.7587548638132295,2.491255
0.7629238465814341,2.079636
0.7670928293496386,1.828782
0.7712618121178433,2.484855
0.7754307948860478,2.397043
0.7795997776542524,2.498153
0.7837687604224569,2.494313
0.7879377431906615,2.498153
0.792106725958866,2.509671
0.7962757087270705,2.549347
0.8004446914952752,2.565986
0.8046136742634797,2.613341
0.8087826570316843,2.646617
0.8129516397998888,2.672215
0.8171206225680934,2.686293
0.8212896053362979,2.696532
0.8254585881045025,2.705491
0.829627570872707,2.664536
0.8337965536409117,2.682454
0.8379655364091162,2.686293
0.8421345191773207,2.642778
0.8463035019455253,2.669655
0.8504724847137298,2.691413
0.8546414674819344,2.674774
0.8588104502501389,2.667095
0.8629794330183435,2.663256
0.8671484157865481,2.655576
0.8713173985547527,2.654297
0.8754863813229572,2.564706
0.8796553640911617,2.517351
0.8838243468593663,2.512231
0.8879933296275708,2.532709
0.8921623123957754,2.514791
0.89633129516398,2.548068
0.9005002779321846,2.581344
0.9046692607003891,2.610781
0.9088382434685937,2.615901
0.9130072262367982,2.62486
0.9171762090050027,2.633819
0.9213451917732073,2.629979
0.9255141745414118,2.659416
0.9296831573096165,2.637658
0.933852140077821,2.686293
0.9380211228460256,2.605662
0.9421901056142301,2.548068
0.9463590883824347,2.52119
0.9505280711506392,2.509671
0.9546970539188437,2.466156
0.9588660366870484,2.42648
0.9630350194552529,2.403443
0.9672040022234575,2.406002
0.971372984991662,2.422641
0.9755419677598666,2.407282
0.9797109505280711,2.376565
0.9838799332962757,2.342009
0.9880489160644802,2.376565
0.9922178988326849,2.370166
0.9963868816008894,2.371446
1.000555864369094,2.377845
1.0047248471372985,2.381685
1.008893829905503,2.382965
1.0130628126737076,2.386804
1.0172317954419121,2.380405
1.0214007782101167,2.374006
1.0255697609783212,2.375286
1.0297387437465257,2.372726
1.0339077265147303,2.372726
1.038076709282935,2.384245
1.0422456920511396,2.404722
1.0464146748193441,2.432879
1.0505836575875487,2.463596
1.0547526403557532,2.486634
1.0589216231239578,2.501992
1.0630906058921623,2.517351
1.0672595886603669,2.530149
1.0714285714285714,2.536549
1.075597554196776,2.533989
1.0797665369649805,2.531429
1.083935519733185,2.518631
1.0881045025013896,2.508392
1.0922734852695941,2.493033
1.0964424680377987,2.480235
1.1006114508060034,2.482794
1.104780433574208,2.514791
1.1089494163424125,2.567266
1.113118399110617,2.644058
1.1172873818788216,2.725969
1.1214563646470261,2.782283
1.1256253474152307,2.807881
1.1297943301834352,2.830918
1.1339633129516398,2.836038
1.1381322957198443,2.828358
1.1423012784880489,2.81684
1.1464702612562534,2.792522
1.150639244024458,2.765645
1.1548082267926625,2.742607
1.158977209560867,2.71573
1.1631461923290718,2.702931
1.1673151750972763,2.723409
1.1714841578654809,2.770764
1.1756531406336854,2.827079
1.17982212340189,2.868034
1.1839911061700945,2.91155
1.188160088938299,2.940987
1.1923290717065036,2.875714
1.1964980544747081,2.841157
1.2006670372429127,2.924348
1.2048360200111172,2.887232
1.2090050027793218,2.857795
1.2131739855475263,2.865474
1.2173429683157309,2.766925
1.2215119510839354,2.586464
1.2256809338521402,2.591583
1.2298499166203447,2.571105
1.2340188993885493,2.583904
1.2381878821567538,2.338169
1.2423568649249583,2.020762
1.2465258476931629,2.444398
1.2506948304613674,2.581344
1.254863813229572,2.609501
1.2590327959977765,2.641498
1.263201778765981,2.651737
1.2673707615341856,2.691413
1.2715397443023901,2.728529
1.2757087270705947,2.761805
1.2798777098387992,2.760525
1.2840466926070038,2.647897
1.2882156753752085,2.4252
1.292384658143413,2.377845
1.2965536409116176,2.322811
1.3007226236798222,2.289535
1.3048916064480267,2.2409
1.3090605892162313,2.194824
1.3132295719844358,2.156428
1.3173985547526403,2.274176
1.3215675375208449,2.32921
1.3257365202890494,2.361207
1.329905503057254,2.295934
1.3340744858254585,2.358647
1.338243468593663,2.358647
1.3424124513618676,2.372726
1.3465814341300721,2.358647
1.350750416898277,2.374006
1.3549193996664814,2.347128
1.359088382434686,2.325371
1.3632573652028905,2.338169
1.367426347971095,2.338169
1.3715953307392996,2.338169
1.3757643135075042,2.354808
1.3799332962757087,2.343289
1.3841022790439133,2.33433
1.3882712618121178,2.306173
1.3924402445803223,2.215302
1.3966092273485269,2.062998
1.4007782101167314,2.018203
1.404947192884936,2.002844
1.4091161756531405,1.986206
1.4132851584213453,1.977247
1.4174541411895498,2.193544
1.4216231239577544,2.215302
1.425792106725959,2.197384
1.4299610894941635,2.193544
1.434130072262368,2.123152
1.4382990550305725,1.831342
1.442468037798777,2.029223
