time_minutes,eda_microsiemens
0.0,4.744287
0.004168982768204558,4.664839
0.008337965536409116,4.652025
0.012506948304613675,4.649462
0.016675931072818232,4.67509
0.02084491384102279,4.707126
0.02501389660922735,4.722503
0.029182879377431907,4.804513
0.033351862145636464,4.671246
0.03752084491384102,4.655869
0.04168982768204558,4.632804
0.045858810450250136,4.653306
0.0500277932184547,4.644337
0.05419677598665926,4.61999
0.058365758754863814,4.630241
0.06253474152306837,4.644337
0.06670372429127293,4.652025
0.07087270705947749,4.668684
0.07504168982768204,4.676372
0.0792106725958866,4.687904
0.08337965536409116,4.690467
0.08754863813229571,4.713532
0.09171762090050027,4.778884
0.09588660366870483,4.86602
0.1000555864369094,4.957
0.10422456920511396,5.055252
0.10839355197331851,5.092412
0.11256253474152307,5.105227
0.11673151750972763,5.082161
0.12090050027793219,5.106508
0.12506948304613674,5.030905
0.12923846581434129,5.100101
0.13340744858254586,4.951458
0.13757643135075043,4.79897
0.14174541411895497,4.815629
0.14591439688715954,4.714397
0.15008337965536409,4.537563
0.15425236242356866,4.565753
0.1584213451917732,4.597789
0.16259032795997777,4.606759
0.16675931072818231,4.568316
0.17092829349638688,4.388919
0.17509727626459143,4.359864
0.179266259032796,4.32911
0.18343524180100054,4.149713
0.1876042245692051,4.227879
0.19177320733740966,4.275291
0.19594219010561423,4.139462
0.2001111728738188,3.947251
0.20428015564202334,4.480316
0.2084491384102279,4.596924
0.21261812117843246,4.658432
0.21678710394663703,4.640492
0.22095608671484157,4.516196
0.22512506948304614,4.503382
0.22929405225125069,4.539261
0.23346303501945526,4.571296
0.2376320177876598,4.554638
0.24180100055586437,4.500819
0.2459699833240689,4.498256
0.2501389660922735,4.546949
0.25430794886047803,4.500819
0.25847693162868257,4.468784
0.26264591439688717,4.593081
0.2668148971650917,4.91087
0.27098387993329626,4.936498
0.27515286270150086,4.89892
0.2793218454697054,4.843819
0.28349082823790994,4.831005
0.2876598110061145,4.829724
0.2918287937743191,4.80794
0.2959977765425236,4.800251
0.30016675931072817,4.800251
0.3043357420789327,4.775905
0.3085047248471373,4.815629
0.31267370761534186,4.89892
0.3168426903835464,4.9899
0.32101167315175094,5.050126
0.32518065591995554,5.102664
0.3293496386881601,5.116759
0.33351862145636463,5.102664
0.3376876042245692,5.092412
0.34185658699277377,5.089849
0.3460255697609783,5.086005
0.35019455252918286,5.079598
0.35436353529738746,5.109071
0.358532518065592,5.188518
0.36270150083379654,5.266684
0.3668704836020011,5.370478
0.3710394663702057,5.425579
