time_minutes,eda_microsiemens
0.0,0.798221
0.0071633237822349575,0.798221
0.014326647564469915,0.799501
0.021489971346704873,0.795659
0.02865329512893983,0.79694
0.03581661891117479,0.795659
0.042979942693409746,0.79694
0.0501432664756447,0.795659
0.05730659025787966,0.794379
0.06446991404011462,0.795659
0.07163323782234958,0.795659
0.07879656160458454,0.793098
0.08595988538681949,0.791817
0.09312320916905445,0.794379
0.1002865329512894,0.789256
0.10744985673352436,0.791817
0.11461318051575932,0.791817
0.12177650429799428,0.794379
0.12893982808022925,0.791817
0.1361031518624642,0.790536
0.14326647564469916,0.790536
0.1504297994269341,0.789256
0.15759312320916907,0.791817
0.16475644699140402,0.787975
0.17191977077363899,0.789256
0.17908309455587393,0.785414
0.1862464183381089,0.786694
0.19340974212034384,0.786694
0.2005730659025788,0.787975
0.20773638968481375,0.786694
0.21489971346704873,0.787975
0.22206303724928367,0.786694
0.22922636103151864,0.785414
0.2363896848137536,0.787975
0.24355300859598855,0.786694
0.2507163323782235,0.782852
0.2578796561604585,0.785414
0.26504297994269344,0.789256
0.2722063037249284,0.782852
0.2793696275071633,0.781571
0.2865329512893983,0.781571
0.29369627507163326,0.782852
0.3008595988538682,0.780291
0.30802292263610315,0.782852
0.31518624641833815,0.781571
0.3223495702005731,0.77901
0.32951289398280803,0.780291
0.336676217765043,0.780291
0.34383954154727797,0.782852
0.3510028653295129,0.781571
0.35816618911174786,0.780291
0.36532951289398286,0.781571
0.3724928366762178,0.780291
0.37965616045845274,0.780291
0.3868194842406877,0.781571
0.3939828080229227,0.77901
0.4011461318051576,0.777729
0.40830945558739257,0.775168
0.4154727793696275,0.777729
0.4226361031518625,0.777729
0.42979942693409745,0.776449
0.4369627507163324,0.775168
0.44412607449856734,0.777729
0.45128939828080233,0.775168
0.4584527220630373,0.772606
0.4656160458452722,0.775168
0.4727793696275072,0.776449
0.47994269340974216,0.775168
0.4871060171919771,0.772606
0.49426934097421205,0.772606
0.501432664756447,0.775168
0.5085959885386819,0.773887
0.515759312320917,0.771326
0.5229226361031519,0.770045
0.5300859598853869,0.771326
0.5372492836676218,0.772606
0.5444126074498568,0.767484
0.5515759312320917,0.771326
0.5587392550143266,0.770045
0.5659025787965616,0.767484
0.5730659025787966,0.768764
0.5802292263610316,0.766203
0.5873925501432665,0.767484
0.5945558739255015,0.770045
0.6017191977077364,0.767484
0.6088825214899714,0.767484
0.6160458452722063,0.768764
0.6232091690544413,0.766203
0.6303724928366763,0.766203
0.6375358166189112,0.767484
0.6446991404011462,0.767484
0.6518624641833811,0.762361
0.6590257879656161,0.763641
0.666189111747851,0.766203
0.673352435530086,0.764922
0.680515759312321,0.763641
0.6876790830945559,0.763641
0.6948424068767909,0.764922
0.7020057306590258,0.763641
0.7091690544412608,0.763641
0.7163323782234957,0.76108
0.7234957020057307,0.76108
0.7306590257879657,0.76108
0.7378223495702007,0.759799
0.7449856733524356,0.76108
0.7521489971346705,0.758519
0.7593123209169055,0.759799
0.7664756446991404,0.757238
0.7736389684813754,0.759799
0.7808022922636103,0.759799
0.7879656160458454,0.76108
0.7951289398280803,0.758519
0.8022922636103152,0.757238
0.8094555873925502,0.754676
0.8166189111747851,0.759799
0.8237822349570201,0.755957
0.830945558739255,0.753396
0.8381088825214901,0.754676
0.845272206303725,0.757238
0.85243553008596,0.754676
0.8595988538681949,0.754676
0.8667621776504298,0.757238
0.8739255014326648,0.758519
0.8810888252148997,0.755957
0.8882521489971347,0.753396
0.8954154727793697,0.753396
0.9025787965616047,0.752115
0.9097421203438396,0.750834
0.9169054441260746,0.752115
0.9240687679083095,0.753396
0.9312320916905444,0.754676
0.9383954154727794,0.753396
0.9455587392550144,0.752115
0.9527220630372494,0.749554
0.9598853868194843,0.749554
0.9670487106017193,0.750834
0.9742120343839542,0.748273
0.9813753581661891,0.748273
0.9885386819484241,0.749554
0.995702005730659,0.749554
1.002865329512894,0.746992
1.010028653295129,0.746992
1.0171919770773639,0.748273
1.024355300859599,0.745711
1.031518624641834,0.746992
1.0386819484240688,0.745711
1.0458452722063039,0.745711
1.0530085959885387,0.746992
1.0601719197707737,0.744431
1.0673352435530086,0.744431
1.0744985673352436,0.744431
1.0816618911174787,0.744431
1.0888252148997135,0.74315
1.0959885386819486,0.74315
1.1031518624641834,0.744431
1.1103151862464185,0.74315
1.1174785100286533,0.744431
1.1246418338108883,0.739308
1.1318051575931232,0.741869
1.1389684813753582,0.740589
1.1461318051575933,0.741869
1.153295128939828,0.741869
1.1604584527220632,0.741869
1.167621776504298,0.741869
1.174785100286533,0.738027
1.1819484240687679,0.740589
1.189111747851003,0.739308
1.196275071633238,0.738027
1.2034383954154728,0.736746
1.2106017191977079,0.734185
1.2177650429799427,0.738027
1.2249283667621778,0.736746
1.2320916905444126,0.735466
1.2392550143266476,0.736746
1.2464183381088827,0.736746
1.2535816618911175,0.735466
1.2607449856733526,0.735466
1.2679083094555874,0.732904
1.2750716332378225,0.734185
1.2822349570200573,0.735466
1.2893982808022924,0.735466
1.2965616045845274,0.732904
1.3037249283667622,0.732904
1.3108882521489973,0.734185
1.3180515759312321,0.734185
1.3252148997134672,0.732904
1.332378223495702,0.734185
1.339541547277937,0.734185
1.346704871060172,0.734185
1.353868194842407,0.731624
1.361031518624642,0.730343
1.3681948424068768,0.732904
1.3753581661891119,0.730343
1.3825214899713467,0.730343
1.3896848137535818,0.731624
1.3968481375358166,0.731624
1.4040114613180517,0.729062
1.4111747851002867,0.730343
1.4183381088825215,0.730343
1.4255014326647566,0.723939
1.4326647564469914,0.727781
1.4398280802292265,0.726501
1.4469914040114613,0.727781
1.4541547277936964,0.727781
1.4613180515759314,0.726501
1.4684813753581663,0.727781
1.4756446991404013,0.726501
1.4828080229226361,0.72522
1.4899713467048712,0.727781
1.497134670487106,0.727781
1.504297994269341,0.72522
1.5114613180515761,0.723939
1.518624641833811,0.722659
1.525787965616046,0.72522
1.5329512893982808,0.723939
1.540114613180516,0.721378
1.5472779369627507,0.72522
1.5544412607449858,0.723939
1.5616045845272206,0.722659
1.5687679083094557,0.721378
1.5759312320916907,0.723939
1.5830945558739256,0.722659
1.5902578796561606,0.722659
1.5974212034383954,0.720097
1.6045845272206305,0.720097
1.6117478510028653,0.720097
1.6189111747851004,0.721378
1.6260744985673354,0.718816
1.6332378223495703,0.720097
1.6404011461318053,0.722659
1.6475644699140402,0.718816
1.6547277936962752,0.717536
1.66189111747851,0.718816
1.669054441260745,0.720097
1.6762177650429801,0.714974
1.683381088825215,0.717536
1.69054441260745,0.716255
1.6977077363896849,0.716255
1.70487106017192,0.718816
1.7120343839541547,0.714974
1.7191977077363898,0.713694
1.7263610315186249,0.716255
1.7335243553008597,0.714974
1.7406876790830947,0.714974
1.7478510028653296,0.716255
1.7550143266475646,0.716255
1.7621776504297995,0.716255
1.7693409742120345,0.713694
1.7765042979942693,0.714974
1.7836676217765044,0.714974
1.7908309455587395,0.713694
1.7979942693409743,0.712413
1.8051575931232093,0.711132
1.8123209169054442,0.713694
1.8194842406876792,0.713694
1.826647564469914,0.709852
1.833810888252149,0.711132
1.8409742120343842,0.712413
1.848137535816619,0.712413
1.855300859598854,0.709852
1.8624641833810889,0.711132
1.869627507163324,0.712413
1.8767908309455588,0.711132
1.8839541547277938,0.711132
1.8911174785100289,0.711132
1.8982808022922637,0.711132
1.9054441260744988,0.70729
1.9126074498567336,0.706009
1.9197707736389686,0.70729
1.9269340974212035,0.70729
1.9340974212034385,0.708571
1.9412607449856734,0.70729
1.9484240687679084,0.70729
1.9555873925501435,0.708571
1.9627507163323783,0.708571
1.9699140401146134,0.706009
1.9770773638968482,0.703448
1.9842406876790832,0.70729
1.991404011461318,0.70729
1.9985673352435531,0.702167
2.005730659025788,0.704729
2.012893982808023,0.704729
2.020057306590258,0.704729
2.027220630372493,0.703448
2.0343839541547277,0.706009
2.041547277936963,0.704729
2.048710601719198,0.703448
2.055873925501433,0.704729
2.063037249283668,0.704729
2.0702005730659025,0.702167
2.0773638968481376,0.704729
2.0845272206303727,0.702167
2.0916905444126077,0.700886
2.0988538681948423,0.702167
2.1060171919770774,0.699606
2.1131805157593124,0.702167
2.1203438395415475,0.700886
2.1275071633237825,0.700886
2.134670487106017,0.702167
2.141833810888252,0.700886
2.1489971346704873,0.698325
2.1561604584527223,0.698325
2.1633237822349574,0.699606
2.170487106017192,0.698325
2.177650429799427,0.695764
2.184813753581662,0.697044
2.191977077363897,0.697044
2.1991404011461317,0.698325
2.206303724928367,0.695764
2.213467048710602,0.695764
2.220630372492837,0.695764
2.227793696275072,0.695764
2.2349570200573066,0.697044
2.2421203438395416,0.695764
2.2492836676217767,0.694483
2.2564469914040117,0.695764
2.2636103151862463,0.690641
2.2707736389684814,0.694483
2.2779369627507164,0.693202
2.2851002865329515,0.695764
2.2922636103151866,0.694483
2.299426934097421,0.695764
2.306590257879656,0.690641
2.3137535816618913,0.694483
2.3209169054441263,0.693202
2.3280802292263614,0.690641
2.335243553008596,0.694483
2.342406876790831,0.694483
2.349570200573066,0.691921
2.356733524355301,0.691921
2.3638968481375358,0.68936
2.371060171919771,0.693202
2.378223495702006,0.691921
2.385386819484241,0.691921
2.392550143266476,0.691921
2.3997134670487106,0.690641
2.4068767908309456,0.693202
2.4140401146131807,0.690641
2.4212034383954157,0.691921
2.428366762177651,0.686799
2.4355300859598854,0.68936
2.4426934097421205,0.68936
2.4498567335243555,0.68936
2.4570200573065906,0.688079
2.464183381088825,0.688079
2.4713467048710602,0.68936
2.4785100286532953,0.685518
2.4856733524355303,0.688079
2.4928366762177654,0.690641
2.5,0.688079
2.507163323782235,0.685518
2.51432664756447,0.685518
2.521489971346705,0.685518
2.5286532951289398,0.688079
2.535816618911175,0.684237
2.54297994269341,0.684237
2.550143266475645,0.685518
2.55730659025788,0.682956
2.5644699140401146,0.685518
2.5716332378223496,0.684237
2.5787965616045847,0.684237
2.5859598853868198,0.684237
2.593123209169055,0.686799
2.6002865329512894,0.684237
2.6074498567335245,0.684237
2.6146131805157595,0.684237
2.6217765042979946,0.680395
2.628939828080229,0.681676
2.6361031518624642,0.682956
2.6432664756446993,0.682956
2.6504297994269344,0.682956
2.6575931232091694,0.681676
2.664756446991404,0.680395
2.671919770773639,0.682956
2.679083094555874,0.681676
2.686246418338109,0.680395
2.693409742120344,0.681676
2.700573065902579,0.681676
2.707736389684814,0.679114
2.714899713467049,0.679114
2.722063037249284,0.681676
2.7292263610315186,0.679114
2.7363896848137537,0.681676
2.7435530085959887,0.679114
2.7507163323782238,0.676553
2.757879656160459,0.677834
2.7650429799426934,0.679114
2.7722063037249285,0.676553
2.7793696275071635,0.676553
2.7865329512893986,0.676553
2.793696275071633,0.672711
2.8008595988538683,0.675272
2.8080229226361033,0.676553
2.8151862464183384,0.677834
2.8223495702005734,0.672711
2.829512893982808,0.675272
2.836676217765043,0.675272
2.843839541547278,0.679114
2.851002865329513,0.675272
2.858166189111748,0.673992
2.865329512893983,0.672711
2.872492836676218,0.672711
2.879656160458453,0.675272
2.886819484240688,0.672711
2.8939828080229226,0.672711
2.9011461318051577,0.67143
2.9083094555873927,0.673992
2.915472779369628,0.672711
2.922636103151863,0.670149
2.9297994269340975,0.673992
2.9369627507163325,0.673992
2.9441260744985676,0.673992
2.9512893982808026,0.670149
2.958452722063037,0.672711
2.9656160458452723,0.672711
2.9727793696275073,0.673992
2.9799426934097424,0.670149
2.9871060171919774,0.67143
2.994269340974212,0.67143
3.001432664756447,0.670149
3.008595988538682,0.667588
3.015759312320917,0.670149
3.0229226361031523,0.67143
3.030085959885387,0.668869
3.037249283667622,0.668869
3.044412607449857,0.668869
3.051575931232092,0.670149
3.0587392550143266,0.666307
3.0659025787965617,0.666307
3.0730659025787967,0.665026
3.080229226361032,0.670149
3.087392550143267,0.667588
3.0945558739255015,0.667588
3.1017191977077365,0.665026
3.1088825214899716,0.668869
3.1160458452722066,0.665026
3.1232091690544412,0.665026
3.1303724928366763,0.667588
3.1375358166189113,0.665026
3.1446991404011464,0.665026
3.1518624641833815,0.663746
3.159025787965616,0.663746
3.166189111747851,0.665026
3.173352435530086,0.665026
3.1805157593123212,0.663746
3.1876790830945563,0.662465
3.194842406876791,0.666307
3.202005730659026,0.663746
3.209169054441261,0.659904
3.216332378223496,0.659904
3.2234957020057307,0.662465
3.2306590257879657,0.661184
3.2378223495702008,0.658623
3.244985673352436,0.658623
3.252148997134671,0.661184
3.2593123209169055,0.662465
3.2664756446991405,0.659904
3.2736389684813756,0.659904
3.2808022922636106,0.659904
3.2879656160458453,0.659904
3.2951289398280803,0.658623
3.3022922636103154,0.657342
3.3094555873925504,0.658623
3.3166189111747855,0.658623
3.32378223495702,0.6535
3.330945558739255,0.656061
3.33810888252149,0.659904
3.3452722063037252,0.657342
3.3524355300859603,0.657342
3.359598853868195,0.654781
3.36676217765043,0.656061
3.373925501432665,0.656061
3.3810888252149,0.6535
3.3882521489971347,0.656061
3.3954154727793697,0.657342
3.402578796561605,0.656061
3.40974212034384,0.656061
3.416905444126075,0.656061
3.4240687679083095,0.656061
3.4312320916905446,0.656061
3.4383954154727796,0.656061
3.4455587392550147,0.654781
3.4527220630372497,0.652219
3.4598853868194843,0.654781
3.4670487106017194,0.6535
3.4742120343839544,0.6535
3.4813753581661895,0.6535
3.488538681948424,0.6535
3.495702005730659,0.650939
3.502865329512894,0.650939
3.5100286532951293,0.6535
3.5171919770773643,0.654781
3.524355300859599,0.652219
3.531518624641834,0.650939
3.538681948424069,0.649658
3.545845272206304,0.648377
3.5530085959885387,0.650939
3.5601719197707737,0.649658
3.567335243553009,0.649658
3.574498567335244,0.649658
3.581661891117479,0.6535
