time_minutes,eda_microsiemens
0.0,3.23771
0.004168982768204558,3.269735
0.008337965536409116,3.26333
0.012506948304613675,3.203122
0.016675931072818232,3.130104
0.02084491384102279,3.301761
0.02501389660922735,3.492633
0.029182879377431907,3.436415
0.033351862145636464,3.264758
0.03752084491384102,3.295503
0.04168982768204558,3.30447
0.045858810450250136,3.442821
0.0500277932184547,3.663156
0.05419677598665926,3.766919
0.058365758754863814,3.862996
0.06253474152306837,3.956511
0.06670372429127293,4.047373
0.07087270705947749,4.055059
0.07504168982768204,3.999975
0.0792106725958866,3.837285
0.08337965536409116,3.752738
0.08754863813229571,3.734803
0.09171762090050027,3.800136
0.09588660366870483,3.69253
0.1000555864369094,3.711745
0.10422456920511396,3.543931
0.10839355197331851,3.370993
0.11256253474152307,3.282693
0.11673151750972763,3.194302
0.12090050027793219,3.076448
0.12506948304613674,3.102068
0.12923846581434129,3.169963
0.13340744858254586,3.248105
0.13757643135075043,3.365959
0.14174541411895497,3.508153
0.14591439688715954,3.75539
0.15008337965536409,3.795102
0.15425236242356866,3.777167
0.1584213451917732,3.49278
0.16259032795997777,3.474846
0.16675931072818231,3.469722
0.17092829349638688,3.356992
0.17509727626459143,3.321123
0.179266259032796,3.490218
0.18343524180100054,3.462036
0.1876042245692051,3.558113
0.19177320733740966,3.437696
0.19594219010561423,3.426167
0.2001111728738188,3.342901
0.20428015564202334,3.472284
0.2084491384102279,3.558113
0.21261812117843246,3.604229
0.21678710394663703,3.624726
0.22095608671484157,3.610635
0.22512506948304614,3.615758
0.22929405225125069,3.49278
0.23346303501945526,3.574766
0.2376320177876598,3.524806
0.24180100055586437,3.536335
0.2459699833240689,3.55427
0.2501389660922735,3.549145
0.25430794886047803,3.528649
0.25847693162868257,3.464598
0.26264591439688717,3.44154
0.2668148971650917,3.399266
0.27098387993329626,3.397985
0.27515286270150086,3.399266
0.2793218454697054,3.371083
0.28349082823790994,3.286536
0.2876598110061145,3.276288
0.2918287937743191,3.273726
0.2959977765425236,3.330091
0.30016675931072817,3.321123
0.3043357420789327,3.301908
0.3085047248471373,3.368521
0.31267370761534186,3.46716
0.3168426903835464,3.545302
0.32101167315175094,3.549145
0.32518065591995554,3.565799
0.3293496386881601,3.555551
0.33351862145636463,3.496624
0.3376876042245692,3.392861
0.34185658699277377,3.359554
0.3460255697609783,3.371083
0.35019455252918286,3.31728
0.35436353529738746,3.30447
0.358532518065592,3.272444
0.36270150083379654,3.273726
0.3668704836020011,3.295503
0.3710394663702057,3.294222
0.3752084491384102,3.281412
0.37937743190661477,3.300627
0.3835464146748193,3.331372
0.3877153974430239,3.167401
0.39188438021122846,3.103349
0.396053362979433,3.157152
0.4002223457476376,3.177649
0.40439132851584214,3.221204
0.4085603112840467,3.269882
0.4127292940522512,3.314718
0.4168982768204558,3.353149
0.42106725958866037,3.362116
0.4252362423568649,3.342901
0.42940522512506946,3.313437
0.43357420789327406,3.263477
0.4377431906614786,3.248105
0.44191217342968314,3.253229
0.4460811561978877,3.268601
0.4502501389660923,3.289098
0.4544191217342968,3.305751
0.45858810450250137,3.392861
0.4627570872707059,3.52993
0.4669260700389105,3.578609
0.47109505280711506,3.583733
0.4752640355753196,3.577328
0.4794330183435242,3.555551
0.48360200111172874,3.576047
0.4877709838799333,3.565799
0.4919399666481378,3.558113
0.4961089494163424,3.568361
0.500277932184547,3.606791
0.5044469149527515,3.707992
0.5086158977209561,3.815598
0.5127848804891606,3.848905
0.5169538632573651,3.751547
0.5211228460255698,3.847624
0.5252918287937743,3.793821
0.5294608115619789,3.86812
0.5336297943301834,3.985974
0.537798777098388,4.058902
0.5419677598665925,4.112705
0.5461367426347971,4.166508
0.5503057254030017,4.217749
0.5544747081712063,4.215187
0.5586436909394108,4.157541
0.5628126737076153,4.102457
0.5669816564758199,4.033282
0.5711506392440244,3.971792
0.575319622012229,3.974355
0.5794886047804335,3.894931
0.5836575875486382,3.745052
0.5878265703168427,3.572114
0.5919955530850473,3.482442
0.5961645358532518,3.527278
0.6003335186214563,3.532402
0.6045025013896609,3.519592
0.6086714841578654,3.524716
0.6128404669260701,3.527278
0.6170094496942746,3.546493
0.6211784324624792,3.577238
0.6253474152306837,3.583643
0.6295163979988883,3.570832
0.6336853807670928,3.588767
0.6378543635352973,3.606701
0.6420233463035019,3.547774
0.6461923290717065,3.497814
0.6503613118399111,3.528559
0.6545302946081156,3.624635
0.6586992773763202,3.651537
0.6628682601445247,3.619511
0.6670372429127293,3.601577
