time_minutes,eda_microsiemens
0.0,42.705677
0.004168982768204558,42.621094
0.008337965536409116,42.424343
0.012506948304613675,42.449974
0.016675931072818232,42.687065
0.02084491384102279,42.860073
0.02501389660922735,42.064224
0.029182879377431907,41.512417
0.033351862145636464,42.283291
0.03752084491384102,42.785011
0.04168982768204558,43.286835
0.045858810450250136,43.787315
0.0500277932184547,44.260105
0.05419677598665926,44.572998
0.058365758754863814,44.565308
0.06253474152306837,44.462784
0.06670372429127293,44.4128
0.07087270705947749,44.369228
0.07504168982768204,44.33847
0.0792106725958866,44.350006
0.08337965536409116,44.276955
0.08754863813229571,44.239792
0.09171762090050027,44.233383
0.09588660366870483,44.353851
0.1000555864369094,44.366665
0.10422456920511396,44.212879
0.10839355197331851,43.938625
0.11256253474152307,43.655399
0.11673151750972763,43.574661
0.12090050027793219,43.35276
0.12506948304613674,43.684685
0.12923846581434129,44.031986
0.13340744858254586,43.899986
0.13757643135075043,44.037113
0.14174541411895497,44.12426
0.14591439688715954,44.121696
0.15008337965536409,44.09222
0.15425236242356866,44.037113
0.1584213451917732,43.99226
0.16259032795997777,43.970474
0.16675931072818231,43.887173
0.17092829349638688,43.855133
0.17509727626459143,43.807713
0.179266259032796,43.743637
0.18343524180100054,43.693657
0.1876042245692051,43.682121
0.19177320733740966,43.635986
0.19594219010561423,43.664181
0.2001111728738188,43.77055
0.20428015564202334,43.937153
0.2084491384102279,44.030704
0.21261812117843246,44.070435
0.21678710394663703,44.13195
0.22095608671484157,44.388451
0.22512506948304614,44.40255
0.22929405225125069,44.408958
0.23346303501945526,44.566589
0.2376320177876598,44.704998
0.24180100055586437,44.794518
0.2459699833240689,44.598438
0.2501389660922735,44.319057
0.25430794886047803,44.2742
0.25847693162868257,44.580494
0.26264591439688717,44.899605
0.2668148971650917,44.768887
0.27098387993329626,44.861156
0.27515286270150086,44.982906
0.2793218454697054,45.049549
0.28349082823790994,45.120033
0.2876598110061145,45.082867
0.2918287937743191,45.070053
0.2959977765425236,45.02776
0.30016675931072817,45.025196
0.3043357420789327,45.064926
0.3085047248471373,45.112343
0.31267370761534186,44.940617
0.3168426903835464,44.830399
0.32101167315175094,44.859875
