time_minutes,eda_microsiemens
0.0,2.64017
0.004168982768204558,2.623517
0.008337965536409116,2.660667
0.012506948304613675,2.646575
0.016675931072818232,2.622236
0.02084491384102279,2.591491
0.02501389660922735,2.605583
0.029182879377431907,2.683725
0.033351862145636464,2.670915
0.03752084491384102,2.660667
0.04168982768204558,2.636327
0.045858810450250136,2.670915
0.0500277932184547,2.673477
0.05419677598665926,2.628641
0.058365758754863814,2.665791
0.06253474152306837,2.654262
0.06670372429127293,2.599178
0.07087270705947749,2.628641
0.07504168982768204,2.656824
0.0792106725958866,2.670915
0.08337965536409116,2.629922
0.08754863813229571,2.64017
0.09171762090050027,2.644013
0.09588660366870483,2.610707
0.1000555864369094,2.603021
0.10422456920511396,2.61455
0.10839355197331851,2.596616
0.11256253474152307,2.595335
0.11673151750972763,2.605583
0.12090050027793219,2.353221
0.12506948304613674,2.471075
0.12923846581434129,2.550499
0.13340744858254586,2.583805
0.13757643135075043,2.587648
0.14174541411895497,2.55178
0.14591439688715954,2.546656
0.15008337965536409,2.549218
0.15425236242356866,2.668353
0.1584213451917732,2.669634
0.16259032795997777,2.6517
0.16675931072818231,2.585086
0.17092829349638688,2.60174
0.17509727626459143,2.595335
0.179266259032796,2.588929
0.18343524180100054,2.597897
0.1876042245692051,2.574838
0.19177320733740966,2.565871
0.19594219010561423,2.33913
0.2001111728738188,2.556904
0.20428015564202334,2.53897
0.2084491384102279,2.597897
0.21261812117843246,2.556904
0.21678710394663703,2.574838
0.22095608671484157,2.560747
0.22512506948304614,2.542813
0.22929405225125069,2.558185
0.23346303501945526,2.562028
0.2376320177876598,2.563309
0.24180100055586437,2.556904
0.2459699833240689,2.585086
0.2501389660922735,2.604302
0.25430794886047803,2.631203
0.25847693162868257,2.638889
0.26264591439688717,2.713189
0.2668148971650917,2.76443
0.27098387993329626,2.754181
0.27515286270150086,2.751619
0.2793218454697054,2.737528
0.28349082823790994,2.7529
0.2876598110061145,2.784926
0.2918287937743191,2.765711
0.2959977765425236,2.758024
0.30016675931072817,2.729842
0.3043357420789327,2.732404
0.3085047248471373,2.736247
0.31267370761534186,2.745214
0.3168426903835464,2.741371
0.32101167315175094,2.745214
0.32518065591995554,2.743933
0.3293496386881601,2.743933
0.33351862145636463,2.738809
0.3376876042245692,2.734966
0.34185658699277377,2.724718
0.3460255697609783,2.728561
0.35019455252918286,2.720875
0.35436353529738746,2.718313
0.358532518065592,2.697816
0.36270150083379654,2.699097
0.3668704836020011,2.692692
0.3710394663702057,2.683725
0.3752084491384102,2.687568
0.37937743190661477,2.678601
0.3835464146748193,2.678601
0.3877153974430239,2.67732
0.39188438021122846,2.669634
0.396053362979433,2.652981
0.4002223457476376,2.667072
0.40439132851584214,2.658105
0.4085603112840467,2.649137
0.4127292940522512,2.650419
0.4168982768204558,2.644013
0.42106725958866037,2.633765
0.4252362423568649,2.663229
0.42940522512506946,2.655543
0.43357420789327406,2.655543
0.4377431906614786,2.66451
0.44191217342968314,2.699097
0.4460811561978877,2.7529
0.4502501389660923,3.010386
0.4544191217342968,3.007884
0.45858810450250137,3.007884
0.4627570872707059,2.96561
0.4669260700389105,2.968172
0.47109505280711506,2.907964
0.4752640355753196,2.934865
0.4794330183435242,2.932303
0.48360200111172874,2.996355
0.4877709838799333,2.925898
