time_minutes,eda_microsiemens
0.0,3.568036
0.004168982768204558,3.566755
0.008337965536409116,3.565474
0.012506948304613675,3.566755
0.016675931072818232,3.562912
0.02084491384102279,3.553944
0.02501389660922735,3.547538
0.029182879377431907,3.552663
0.033351862145636464,3.546257
0.03752084491384102,3.534727
0.04168982768204558,3.525759
0.045858810450250136,3.533446
0.0500277932184547,3.529603
0.05419677598665926,3.527041
0.058365758754863814,3.524478
0.06253474152306837,2.851901
0.06670372429127293,3.473104
0.07087270705947749,3.425834
0.07504168982768204,3.568036
0.0792106725958866,3.602626
0.08337965536409116,3.434802
0.08754863813229571,2.858307
0.09171762090050027,3.439795
0.09588660366870483,3.272102
0.1000555864369094,3.079937
0.10422456920511396,3.461704
0.10839355197331851,3.546257
0.11256253474152307,2.946702
0.11673151750972763,2.485376
0.12090050027793219,2.534058
0.12506948304613674,3.564062
0.12923846581434129,3.726892
0.13340744858254586,3.746109
0.13757643135075043,3.773012
0.14174541411895497,3.803758
0.14591439688715954,3.828099
0.15008337965536409,3.838348
0.15425236242356866,3.858845
0.1584213451917732,3.860126
0.16259032795997777,3.857564
0.16675931072818231,3.851159
0.17092829349638688,3.848597
0.17509727626459143,3.848597
0.179266259032796,3.844753
0.18343524180100054,3.838348
0.1876042245692051,3.824256
0.19177320733740966,3.812726
0.19594219010561423,3.807601
0.2001111728738188,3.799915
0.20428015564202334,3.793509
0.2084491384102279,3.78198
0.21261812117843246,3.775574
0.21678710394663703,3.766606
0.22095608671484157,3.75892
0.22512506948304614,3.749952
0.22929405225125069,3.742265
0.23346303501945526,3.734579
0.2376320177876598,3.728173
0.24180100055586437,3.72433
0.2459699833240689,3.714081
0.2501389660922735,3.703832
0.25430794886047803,3.691021
0.25847693162868257,3.675648
0.26264591439688717,3.671805
0.2668148971650917,3.667962
0.27098387993329626,3.664118
0.27515286270150086,3.650026
0.2793218454697054,3.644902
0.28349082823790994,3.641058
0.2876598110061145,3.63081
0.2918287937743191,3.629529
0.2959977765425236,3.621842
0.30016675931072817,3.616718
0.3043357420789327,3.612874
0.3085047248471373,3.60775
0.31267370761534186,3.605188
0.3168426903835464,3.601344
0.32101167315175094,3.59622
0.32518065591995554,3.593658
0.3293496386881601,3.589815
0.33351862145636463,3.58469
0.3376876042245692,3.58469
0.34185658699277377,3.577003
0.3460255697609783,3.574441
0.35019455252918286,3.570598
0.35436353529738746,3.565474
0.358532518065592,3.56163
0.36270150083379654,3.557787
0.3668704836020011,3.557787
0.3710394663702057,3.555225
0.3752084491384102,3.553944
0.37937743190661477,3.556506
0.3835464146748193,3.557787
0.3877153974430239,3.557787
0.39188438021122846,3.56163
0.396053362979433,3.559068
0.4002223457476376,3.557787
0.40439132851584214,3.555225
0.4085603112840467,3.565474
0.4127292940522512,3.565474
0.4168982768204558,3.568036
0.42106725958866037,3.569317
0.4252362423568649,3.566755
0.42940522512506946,3.566755
0.43357420789327406,3.564193
0.4377431906614786,3.56163
0.44191217342968314,3.564193
0.4460811561978877,3.537289
0.4502501389660923,3.556506
0.4544191217342968,3.538571
0.45858810450250137,3.556506
0.4627570872707059,3.543695
0.4669260700389105,3.552663
0.47109505280711506,3.559068
0.4752640355753196,3.557787
0.4794330183435242,3.566755
0.48360200111172874,3.566755
0.4877709838799333,3.555225
0.4919399666481378,3.550101
0.4961089494163424,3.503981
0.500277932184547,3.487327
0.5044469149527515,3.415585
0.5086158977209561,3.427115
0.5127848804891606,3.425834
0.5169538632573651,3.452737
0.5211228460255698,2.835247
0.5252918287937743,3.260442
0.5294608115619789,2.997816
0.5336297943301834,3.501288
0.537798777098388,3.178581
0.5419677598665925,3.425834
0.5461367426347971,3.647464
0.5503057254030017,3.694865
0.5544747081712063,3.720487
0.5586436909394108,3.115808
0.5628126737076153,3.51423
0.5669816564758199,3.793509
0.5711506392440244,3.767887
0.575319622012229,3.784542
0.5794886047804335,3.802477
0.5836575875486382,3.838348
0.5878265703168427,3.871656
0.5919955530850473,3.895997
0.5961645358532518,3.936993
0.6003335186214563,3.966928
0.6045025013896609,4.010486
0.6086714841578654,4.033545
0.6128404669260701,4.047637
0.6170094496942746,4.052762
0.6211784324624792,4.077103
0.6253474152306837,4.084789
0.6295163979988883,3.457051
0.6336853807670928,3.833694
0.6378543635352973,3.77092
0.6420233463035019,4.000237
0.6461923290717065,3.969491
0.6503613118399111,3.961804
0.6545302946081156,3.947712
0.6586992773763202,3.948993
0.6628682601445247,3.927214
0.6670372429127293,3.940025
0.6712062256809338,3.929776
0.6753752084491385,3.936182
0.679544191217343,3.919528
0.6837131739855475,3.902873
0.6878821567537521,3.901592
0.6920511395219566,3.892625
0.6962201222901612,3.886219
0.7003891050583657,3.877251
0.7045580878265703,3.869565
0.7087270705947749,3.877251
0.7128960533629795,3.846505
0.717065036131184,3.82857
0.7212340188993885,3.837537
0.7254030016675931,3.832413
0.7295719844357976,3.827288
0.7337409672040022,3.818321
0.7379099499722068,3.811915
0.7420789327404114,3.801666
0.7462479155086159,3.790137
0.7504168982768205,3.786293
0.754585881045025,3.778607
0.7587548638132295,3.75939
0.7629238465814341,3.758109
0.7670928293496386,3.756828
0.7712618121178433,3.74786
0.7754307948860478,3.733768
0.7795997776542524,3.732487
0.7837687604224569,3.724801
0.7879377431906615,3.719676
0.792106725958866,3.706865
0.7962757087270705,3.706865
0.8004446914952752,3.705584
0.8046136742634797,3.676119
0.8087826570316843,3.330222
0.8129516397998888,2.973606
0.8171206225680934,2.824998
0.8212896053362979,2.631422
0.8254585881045025,3.599933
0.829627570872707,3.698708
0.8337965536409117,3.657713
0.8379655364091162,3.646183
0.8421345191773207,3.648745
0.8463035019455253,3.641058
0.8504724847137298,3.641058
0.8546414674819344,3.634653
0.8588104502501389,3.626966
0.8629794330183435,3.632091
0.8671484157865481,3.624404
0.8713173985547527,3.623123
0.8754863813229572,3.624404
0.8796553640911617,3.61928
0.8838243468593663,3.61928
0.8879933296275708,3.63081
0.8921623123957754,3.620561
0.89633129516398,3.616718
0.9005002779321846,3.597501
0.9046692607003891,3.583409
0.9088382434685937,3.583409
0.9130072262367982,3.569317
0.9171762090050027,3.568036
0.9213451917732073,3.555225
0.9255141745414118,3.552663
0.9296831573096165,3.547538
0.933852140077821,3.557787
0.9380211228460256,3.566755
0.9421901056142301,3.553944
0.9463590883824347,3.556506
0.9505280711506392,2.963357
0.9546970539188437,3.578285
0.9588660366870484,3.57316
0.9630350194552529,3.569317
0.9672040022234575,3.569317
0.971372984991662,3.568036
0.9755419677598666,3.575722
0.9797109505280711,3.568036
0.9838799332962757,3.574441
0.9880489160644802,3.583409
0.9922178988326849,3.553944
0.9963868816008894,2.926205
1.000555864369094,3.303999
1.0047248471372985,3.542283
1.008893829905503,3.555225
1.0130628126737076,3.555225
1.0172317954419121,3.552663
1.0214007782101167,3.538571
1.0255697609783212,3.592377
1.0297387437465257,3.603907
1.0339077265147303,3.544976
1.038076709282935,3.544976
1.0422456920511396,3.537289
1.0464146748193441,3.532165
1.0505836575875487,3.551382
1.0547526403557532,3.548819
1.0589216231239578,3.541133
1.0630906058921623,3.509105
1.0672595886603669,3.503981
1.0714285714285714,3.503981
1.075597554196776,3.515511
1.0797665369649805,3.500138
1.083935519733185,3.503981
1.0881045025013896,3.506543
1.0922734852695941,3.505262
1.0964424680377987,3.492451
1.1006114508060034,3.486045
1.104780433574208,3.483483
1.1089494163424125,3.488608
1.113118399110617,3.486045
1.1172873818788216,3.483483
1.1214563646470261,3.483483
1.1256253474152307,3.482202
1.1297943301834352,3.503981
1.1339633129516398,3.492451
1.1381322957198443,3.470672
1.1423012784880489,3.460423
1.1464702612562534,3.454018
1.150639244024458,3.442488
1.1548082267926625,3.436083
1.158977209560867,3.428396
1.1631461923290718,3.425834
1.1673151750972763,3.423272
1.1714841578654809,2.903145
1.1756531406336854,2.371358
1.17982212340189,3.097682
1.1839911061700945,3.41033
1.188160088938299,3.437233
1.1923290717065036,3.443639
1.1964980544747081,3.026131
1.2006670372429127,2.813468
1.2048360200111172,3.242506
1.2090050027793218,2.79284
1.2131739855475263,3.064433
1.2173429683157309,3.175889
1.2215119510839354,3.530753
1.2256809338521402,3.178581
1.2298499166203447,3.110683
1.2340188993885493,3.580847
1.2381878821567538,3.147835
1.2423568649249583,3.610312
1.2465258476931629,3.620561
1.2506948304613674,3.623123
1.254863813229572,3.635934
1.2590327959977765,3.603907
1.263201778765981,3.648745
1.2673707615341856,3.651307
1.2715397443023901,3.655151
1.2757087270705947,3.657713
1.2798777098387992,3.665399
1.2840466926070038,3.667962
1.2882156753752085,3.673086
1.292384658143413,3.665399
1.2965536409116176,3.665399
1.3007226236798222,3.658994
1.3048916064480267,3.646183
1.3090605892162313,3.638496
1.3132295719844358,3.633372
1.3173985547526403,3.623123
1.3215675375208449,2.812187
1.3257365202890494,2.505874
1.329905503057254,2.317552
1.3340744858254585,1.842204
1.338243468593663,2.583331
1.3424124513618676,2.58268
1.3465814341300721,2.858116
1.350750416898277,2.984945
1.3549193996664814,3.288626
1.359088382434686,3.508975
1.3632573652028905,3.593658
1.367426347971095,3.591096
1.3715953307392996,3.548819
1.3757643135075042,3.589815
1.3799332962757087,3.592377
1.3841022790439133,3.592377
1.3882712618121178,3.588533
1.3924402445803223,3.58469
1.3966092273485269,3.580847
1.4007782101167314,3.579566
1.404947192884936,3.579566
1.4091161756531405,3.579566
1.4132851584213453,3.577003
1.4174541411895498,3.566755
1.4216231239577544,3.568036
1.425792106725959,3.571879
1.4299610894941635,3.565474
1.434130072262368,3.578285
1.4382990550305725,3.560349
1.442468037798777,3.538571
1.4466370205669816,3.557787
1.4508060033351862,3.553944
1.4549749861033907,3.525759
1.4591439688715953,3.525759
1.4633129516397998,3.475797
1.4674819344080043,3.455299
1.4716509171762089,3.380995
1.4758198999444136,3.346406
1.4799888827126182,3.301567
1.4841578654808227,3.278507
1.4883268482490273,3.282351
1.4924958310172318,3.439926
1.4966648137854364,3.402774
1.500833796553641,2.937735
1.5050027793218455,3.391114
1.50917176209005,3.201511
1.5133407448582545,3.198949
1.517509727626459,2.527653
1.5216787103946636,3.291188
1.5258476931628682,2.393137
1.5300166759310727,1.817863
1.5341856586992773,2.583331
1.538354641467482,3.09512
1.5425236242356866,3.295031
1.546692607003891,2.471284
1.5508615897720957,2.619892
1.5550305725403002,2.568648
1.5591995553085047,3.469261
1.5633685380767093,3.448894
1.5675375208449138,3.405336
1.5717065036131184,3.388682
1.575875486381323,3.418147
1.5800444691495275,2.818593
1.584213451917732,2.674979
1.5883824346859365,2.527653
1.592551417454141,3.394957
1.5967204002223456,3.393676
1.6008893829905504,3.1887
1.605058365758755,2.890204
1.6092273485269595,3.292469
1.613396331295164,3.403925
1.6175653140633686,3.373178
1.621734296831573,3.344994
1.6259032795997777,2.551993
1.6300722623679822,3.380865
1.6342412451361867,3.393676
1.6384102279043913,3.378303
1.6425792106725958,3.104147
1.6467481934408004,3.327059
1.650917176209005,3.357805
1.6550861589772095,2.482814
1.659255141745414,3.411611
1.6634241245136185,3.441077
1.6675931072818233,3.169614
1.6717620900500278,2.936454
1.6759310728182324,3.407768
1.680100055586437,3.403925
1.6842690383546415,3.407768
1.688438021122846,3.409049
1.6926070038910506,3.406487
1.696775986659255,3.411611
1.7009449694274597,3.409049
1.7051139521956642,3.409049
1.7092829349638687,3.407768
1.7134519177320733,3.403925
1.7176209005002778,3.406487
1.7217898832684824,3.401362
1.725958866036687,3.402643
1.7301278488048917,2.818462
1.7342968315730962,3.334745
1.7384658143413008,2.317552
1.7426347971095053,3.097682
1.7468037798777099,2.523809
1.7509727626459144,3.075963
1.755141745414119,3.418017
1.7593107281823235,3.455168
1.763479710950528,3.457861
1.7676486937187326,3.484764
1.771817676486937,3.439926
1.7759866592551417,3.429677
1.7801556420233462,3.424553
1.7843246247915507,3.427115
1.7884936075597553,3.425834
1.79266259032796,3.42199
1.7968315730961646,3.420709
1.8010005558643691,3.418147
1.8051695386325737,3.414304
1.8093385214007782,3.407898
1.8135075041689828,3.405336
1.8176764869371873,3.396369
1.8218454697053919,3.398931
1.8260144524735964,3.400212
1.830183435241801,3.392525
1.8343524180100055,3.392525
1.83852140077821,3.388682
1.8426903835464146,3.38612
1.846859366314619,3.383558
1.8510283490828237,3.380995
1.8551973318510284,3.377152
1.859366314619233,3.375871
1.8635352973874375,3.369465
1.867704280155642,3.366903
1.8718732629238466,3.365622
1.8760422456920511,3.36306
1.8802112284602557,3.361779
1.8843802112284602,3.360498
1.8885491939966648,3.359217
1.8927181767648693,3.352811
1.8968871595330739,3.352811
1.9010561423012784,3.347687
1.905225125069483,3.350249
1.9093941078376875,3.360498
1.913563090605892,3.356654
1.9177320733740968,3.361779
1.9219010561423013,3.361779
1.9260700389105059,3.356654
1.9302390216787104,3.361779
1.934408004446915,3.348968
1.9385769872151195,3.341281
1.942745969983324,3.325908
1.9469149527515286,3.384839
1.9510839355197331,3.229825
1.9552529182879377,3.337438
1.9594219010561422,3.183706
