time_minutes,eda_microsiemens
0.0,0.224246
0.004168982768204558,0.221684
0.008337965536409116,0.335729
0.012506948304613675,0.379297
0.016675931072818232,0.456181
0.02084491384102279,0.43696
0.02501389660922735,0.526659
0.029182879377431907,0.308819
0.033351862145636464,0.308819
0.03752084491384102,0.347262
0.04168982768204558,0.649674
0.045858810450250136,0.722714
0.0500277932184547,1.04974
0.05419677598665926,0.761493
0.058365758754863814,0.523151
0.06253474152306837,0.519306
0.06670372429127293,0.651291
0.07087270705947749,0.928076
0.07504168982768204,0.817874
0.0792106725958866,0.520588
0.08337965536409116,0.934483
0.08754863813229571,0.624382
0.09171762090050027,0.500085
0.09588660366870483,0.498804
0.1000555864369094,0.610286
0.10422456920511396,1.117724
0.10839355197331851,1.119005
0.11256253474152307,0.675638
0.11673151750972763,1.194608
0.12090050027793219,0.753804
0.12506948304613674,1.275337
0.12923846581434129,1.017774
0.13340744858254586,1.090814
0.13757643135075043,0.720487
0.14174541411895497,0.336065
0.14591439688715954,0.283458
0.15008337965536409,0.188634
0.15425236242356866,0.079714
0.1584213451917732,0.43082
0.16259032795997777,0.546147
0.16675931072818231,0.130971
0.17092829349638688,0.08484
0.17509727626459143,0.036146
0.179266259032796,0.063056
0.18343524180100054,0.032302
0.1876042245692051,0.033584
0.19177320733740966,0.045116
0.19594219010561423,0.050242
0.2001111728738188,0.019488
0.20428015564202334,0.085854
0.2084491384102279,0.160176
0.21261812117843246,0.162739
0.21678710394663703,0.162739
0.22095608671484157,0.16402
0.22512506948304614,0.160176
0.22929405225125069,0.146081
0.23346303501945526,0.148643
0.2376320177876598,0.148643
0.24180100055586437,0.203744
0.2459699833240689,0.242186
0.2501389660922735,0.187086
0.25430794886047803,0.266533
0.25847693162868257,0.192211
0.26264591439688717,0.189648
0.2668148971650917,0.17299
0.27098387993329626,0.167865
0.27515286270150086,0.152488
0.2793218454697054,0.16402
0.28349082823790994,0.179397
0.2876598110061145,0.215277
0.2918287937743191,0.215277
0.2959977765425236,0.211432
