time_minutes,eda_microsiemens
0.0,3.848518
0.004168982768204558,3.765843
0.008337965536409116,3.988607
0.012506948304613675,4.11023
0.016675931072818232,3.919473
0.02084491384102279,3.833696
0.02501389660922735,3.806811
0.029182879377431907,4.414931
0.033351862145636464,4.600567
0.03752084491384102,4.996904
0.04168982768204558,4.845202
0.045858810450250136,4.559706
0.0500277932184547,4.345904
0.05419677598665926,4.140416
0.058365758754863814,3.952219
0.06253474152306837,4.002689
0.06670372429127293,3.925874
0.07087270705947749,3.875945
0.07504168982768204,3.874664
0.0792106725958866,3.913072
0.08337965536409116,4.024454
0.08754863813229571,4.185765
0.09171762090050027,4.365001
0.09588660366870483,4.500708
0.1000555864369094,4.601306
0.10422456920511396,4.626911
0.10839355197331851,4.57186
0.11256253474152307,4.510408
0.11673151750972763,4.439994
0.12090050027793219,4.356778
0.12506948304613674,4.260759
0.12923846581434129,4.177543
0.13340744858254586,4.11481
0.13757643135075043,4.058479
0.14174541411895497,4.01111
0.14591439688715954,3.953499
0.15008337965536409,3.90283
0.15425236242356866,3.877225
0.1584213451917732,3.838817
0.16259032795997777,3.806811
0.16675931072818231,3.788888
0.17092829349638688,3.767123
0.17509727626459143,3.759442
0.179266259032796,3.759442
0.18343524180100054,3.768403
0.1876042245692051,3.790168
0.19177320733740966,3.80041
0.19594219010561423,3.797849
0.2001111728738188,3.80169
0.20428015564202334,3.797849
0.2084491384102279,3.75176
0.21261812117843246,3.691588
0.21678710394663703,3.685187
0.22095608671484157,3.676225
0.22512506948304614,3.669824
0.22929405225125069,3.667264
0.23346303501945526,3.664703
0.2376320177876598,3.671104
0.24180100055586437,3.674945
0.2459699833240689,3.677505
0.2501389660922735,3.673665
0.25430794886047803,3.683907
0.25847693162868257,3.689028
0.26264591439688717,3.669824
0.2668148971650917,3.64806
0.27098387993329626,3.653181
0.27515286270150086,3.65062
0.2793218454697054,3.637818
0.28349082823790994,3.633977
0.2876598110061145,3.640378
0.2918287937743191,3.672385
