time_minutes,eda_microsiemens
0.0,2.233153
0.004168982768204558,2.213932
0.008337965536409116,2.18446
0.012506948304613675,2.169083
0.016675931072818232,2.149862
0.02084491384102279,2.154987
0.02501389660922735,2.14858
0.029182879377431907,2.13961
0.033351862145636464,2.129359
0.03752084491384102,2.133203
0.04168982768204558,2.138329
0.045858810450250136,2.133203
0.0500277932184547,2.125515
0.05419677598665926,2.067852
0.058365758754863814,2.024284
0.06253474152306837,1.997374
0.06670372429127293,1.955088
0.07087270705947749,1.935866
0.07504168982768204,1.981692
0.0792106725958866,1.988099
0.08337965536409116,2.00732
0.08754863813229571,2.043199
0.09171762090050027,2.077797
0.09588660366870483,2.102144
0.1000555864369094,2.104707
0.10422456920511396,2.117521
0.10839355197331851,2.158526
0.11256253474152307,2.172621
0.11673151750972763,2.176466
0.12090050027793219,2.170058
0.12506948304613674,2.1534
0.12923846581434129,2.141868
0.13340744858254586,2.130335
0.13757643135075043,2.120084
0.14174541411895497,2.117521
0.14591439688715954,2.108551
0.15008337965536409,2.117521
0.15425236242356866,2.123928
0.1584213451917732,2.117521
0.16259032795997777,2.113677
0.16675931072818231,2.105988
0.17092829349638688,2.102144
0.17509727626459143,2.094455
0.179266259032796,2.095737
0.18343524180100054,2.082923
0.1876042245692051,2.073953
0.19177320733740966,2.067546
0.19594219010561423,2.064983
0.2001111728738188,2.061139
0.20428015564202334,2.056013
0.2084491384102279,2.056013
0.21261812117843246,2.052169
0.21678710394663703,2.045762
0.22095608671484157,2.048325
0.22512506948304614,2.057295
0.22929405225125069,2.058576
0.23346303501945526,2.058576
0.2376320177876598,2.061139
0.24180100055586437,2.045762
0.2459699833240689,2.047043
0.2501389660922735,2.049606
0.25430794886047803,2.043199
0.25847693162868257,2.044481
0.26264591439688717,2.032948
0.2668148971650917,2.025259
0.27098387993329626,2.013727
0.27515286270150086,2.008601
0.2793218454697054,2.023978
0.28349082823790994,2.015008
0.2876598110061145,2.00732
0.2918287937743191,2.030385
0.2959977765425236,2.015008
0.30016675931072817,2.008601
0.3043357420789327,2.015008
0.3085047248471373,2.017571
0.31267370761534186,2.025259
0.3168426903835464,2.023978
0.32101167315175094,2.00732
0.32518065591995554,1.979129
0.3293496386881601,1.936842
0.33351862145636463,1.945812
0.3376876042245692,1.934279
0.34185658699277377,1.922747
0.3460255697609783,1.909933
0.35019455252918286,1.895837
0.35436353529738746,1.893274
0.358532518065592,1.890712
0.36270150083379654,1.886867
0.3668704836020011,1.884305
0.3710394663702057,1.881742
0.3752084491384102,1.885586
0.37937743190661477,1.894556
0.3835464146748193,1.900963
0.3877153974430239,1.899681
0.39188438021122846,1.8984
0.396053362979433,1.912495
0.4002223457476376,1.926591
0.40439132851584214,1.950938
0.4085603112840467,2.000913
0.4127292940522512,2.01629
0.4168982768204558,1.99835
0.42106725958866037,2.064983
0.4252362423568649,2.11624
0.42940522512506946,2.179029
0.43357420789327406,2.286667
0.4377431906614786,2.422496
0.44191217342968314,2.590666
0.4460811561978877,2.713681
0.4502501389660923,2.753405
0.4544191217342968,2.7675
0.45858810450250137,2.7675
0.4627570872707059,2.743154
0.4669260700389105,2.705993
0.47109505280711506,2.662425
0.4752640355753196,2.615013
0.4794330183435242,2.575289
0.48360200111172874,2.513782
0.4877709838799333,2.371545
0.4919399666481378,2.231872
0.4961089494163424,2.242123
0.500277932184547,2.254937
0.5044469149527515,2.240842
0.5086158977209561,2.217776
0.5127848804891606,2.188304
0.5169538632573651,2.180615
0.5211228460255698,2.070414
0.5252918287937743,2.094761
0.5294608115619789,2.135766
0.5336297943301834,2.092198
0.537798777098388,2.047349
0.5419677598665925,2.033253
0.5461367426347971,2.010188
0.5503057254030017,2.015314
0.5544747081712063,2.065289
0.5586436909394108,2.092198
0.5628126737076153,2.080666
0.5669816564758199,1.932022
0.5711506392440244,1.578048
0.575319622012229,1.51654
0.5794886047804335,1.478098
0.5836575875486382,1.501163
0.5878265703168427,1.448626
0.5919955530850473,1.405058
0.5961645358532518,1.474055
0.6003335186214563,1.554783
0.6045025013896609,1.659859
0.6086714841578654,1.730336
0.6128404669260701,1.812346
0.6170094496942746,1.749557
0.6211784324624792,1.68805
0.6253474152306837,1.612447
0.6295163979988883,1.580411
0.6336853807670928,1.658577
0.6378543635352973,1.557346
0.6420233463035019,1.520185
0.6461923290717065,1.647045
0.6503613118399111,1.793125
0.6545302946081156,1.862321
0.6586992773763202,1.921266
0.6628682601445247,2.081442
0.6670372429127293,2.202094
0.6712062256809338,2.193124
0.6753752084491385,2.176466
0.679544191217343,2.127772
0.6837131739855475,1.941968
0.6878821567537521,2.021415
0.6920511395219566,2.104707
0.6962201222901612,2.081641
0.7003891050583657,2.058576
0.7045580878265703,2.076516
0.7087270705947749,2.08036
0.7128960533629795,2.095737
0.717065036131184,2.112395
0.7212340188993885,2.125209
0.7254030016675931,2.127772
0.7295719844357976,2.111114
0.7337409672040022,2.0983
0.7379099499722068,2.091893
0.7420789327404114,2.081641
0.7462479155086159,2.075234
0.7504168982768205,2.068827
0.754585881045025,2.039355
0.7587548638132295,2.015008
0.7629238465814341,2.012445
0.7670928293496386,2.000913
0.7712618121178433,1.999631
0.7754307948860478,1.993224
0.7795997776542524,1.991943
0.7837687604224569,1.993224
0.7879377431906615,1.986817
0.792106725958866,1.985536
0.7962757087270705,1.98041
0.8004446914952752,1.977847
0.8046136742634797,1.997069
0.8087826570316843,2.052169
0.8129516397998888,2.154682
0.8171206225680934,2.28026
0.8212896053362979,2.385335
0.8254585881045025,2.459657
0.829627570872707,2.498405
0.8337965536409117,2.50353
0.8379655364091162,2.486872
0.8421345191773207,2.440741
0.8463035019455253,2.368983
0.8504724847137298,2.302349
0.8546414674819344,2.26647
0.8588104502501389,2.256218
0.8629794330183435,2.253656
0.8671484157865481,2.231872
0.8713173985547527,2.219058
0.8754863813229572,2.169083
0.8796553640911617,2.130641
0.8838243468593663,2.116545
0.8879933296275708,2.122952
0.8921623123957754,2.351043
0.89633129516398,2.362576
0.9005002779321846,2.289535
0.9046692607003891,2.292098
0.9088382434685937,2.235716
0.9130072262367982,2.199836
0.9171762090050027,2.194711
0.9213451917732073,2.415113
0.9255141745414118,2.381797
0.9296831573096165,2.376671
0.933852140077821,2.4574
0.9380211228460256,2.522752
0.9421901056142301,2.584259
0.9463590883824347,2.634234
0.9505280711506392,2.616294
0.9546970539188437,2.606043
0.9588660366870484,2.673958
0.9630350194552529,2.735465
0.9672040022234575,2.720088
0.971372984991662,2.695742
0.9755419677598666,2.668832
0.9797109505280711,2.62142
0.9838799332962757,2.513782
0.9880489160644802,2.507375
0.9922178988326849,2.500968
0.9963868816008894,2.449711
1.000555864369094,2.360013
1.0047248471372985,2.280565
1.008893829905503,2.144736
1.0130628126737076,1.99353
1.0172317954419121,1.944836
1.0214007782101167,2.006038
1.0255697609783212,2.012445
1.0297387437465257,1.957345
1.0339077265147303,1.872772
1.038076709282935,1.848425
1.0422456920511396,1.922747
1.0464146748193441,1.947094
1.0505836575875487,1.950938
1.0547526403557532,1.958626
1.0589216231239578,1.972722
1.0630906058921623,1.927872
1.0672595886603669,1.943249
1.0714285714285714,1.949656
1.075597554196776,1.953501
1.0797665369649805,1.965033
1.083935519733185,1.967596
1.0881045025013896,1.961189
1.0922734852695941,1.940686
1.0964424680377987,1.98041
1.1006114508060034,2.018852
1.104780433574208,2.047043
1.1089494163424125,2.030385
1.113118399110617,2.022697
1.1172873818788216,1.995787
1.1214563646470261,1.92531
1.1256253474152307,1.90737
1.1297943301834352,1.984254
1.1339633129516398,2.100863
1.1381322957198443,2.225159
1.1423012784880489,2.258476
1.1464702612562534,2.218752
1.150639244024458,2.285385
1.1548082267926625,2.369958
1.158977209560867,2.33536
1.1631461923290718,2.28923
1.1673151750972763,2.24438
1.1714841578654809,2.191843
1.1756531406336854,2.146993
1.17982212340189,2.108551
1.1839911061700945,2.081641
1.188160088938299,2.041918
1.1923290717065036,2.008601
1.1964980544747081,1.977847
1.2006670372429127,1.944531
1.2048360200111172,1.938124
1.2090050027793218,1.8984
1.2131739855475263,1.852269
1.2173429683157309,1.821516
1.2215119510839354,1.792043
1.2256809338521402,1.777948
1.2298499166203447,1.761289
1.2340188993885493,1.762571
1.2381878821567538,1.758727
1.2423568649249583,1.758727
1.2465258476931629,1.754882
1.2506948304613674,1.748475
1.254863813229572,1.745912
1.2590327959977765,1.752319
1.263201778765981,1.772822
1.2673707615341856,1.79845
1.2715397443023901,1.802294
1.2757087270705947,1.781792
1.2798777098387992,1.781792
1.2840466926070038,1.757445
1.2882156753752085,1.727973
1.292384658143413,1.715159
1.2965536409116176,1.703626
1.3007226236798222,1.710033
1.3048916064480267,1.677998
1.3090605892162313,1.686968
1.3132295719844358,1.695938
1.3173985547526403,1.693375
1.3215675375208449,1.713877
1.3257365202890494,1.740787
1.329905503057254,1.799732
1.3340744858254585,1.897119
1.338243468593663,2.00732
1.3424124513618676,2.07139
1.3465814341300721,2.105988
1.350750416898277,2.102144
1.3549193996664814,2.082923
1.359088382434686,2.043199
1.3632573652028905,2.018852
1.367426347971095,2.063702
1.3715953307392996,2.155963
1.3757643135075042,2.196968
1.3799332962757087,2.191843
1.3841022790439133,2.195687
1.3882712618121178,2.168777
1.3924402445803223,2.135461
1.3966092273485269,2.095737
1.4007782101167314,2.043199
1.404947192884936,1.99835
1.4091161756531405,1.972722
1.4132851584213453,1.961189
1.4174541411895498,1.959908
1.4216231239577544,1.954782
1.425792106725959,1.975285
1.4299610894941635,2.059857
1.434130072262368,2.175184
1.4382990550305725,2.272571
1.442468037798777,2.340486
1.4466370205669816,2.369958
1.4508060033351862,2.36227
1.4549749861033907,2.327672
1.4591439688715953,2.24438
1.4633129516397998,2.159807
1.4674819344080043,2.095737
1.4716509171762089,2.045762
1.4758198999444136,2.00732
1.4799888827126182,1.974003
1.4841578654808227,1.941968
1.4883268482490273,1.902244
1.4924958310172318,1.881742
1.4966648137854364,1.854832
1.500833796553641,1.838174
1.5050027793218455,1.822797
1.50917176209005,1.795887
1.5133407448582545,1.780511
1.517509727626459,1.765134
1.5216787103946636,1.747194
1.5258476931628682,1.749757
1.5300166759310727,1.744631
1.5341856586992773,1.726691
1.538354641467482,1.715159
1.5425236242356866,1.711314
1.546692607003891,1.717721
1.5508615897720957,1.761289
1.5550305725403002,1.844581
1.5591995553085047,1.922747
1.5633685380767093,1.979129
1.5675375208449138,1.999631
1.5717065036131184,1.99835
1.575875486381323,1.98041
1.5800444691495275,1.941968
1.584213451917732,1.913777
1.5883824346859365,1.884305
1.592551417454141,1.850988
1.5967204002223456,1.82536
1.6008893829905504,1.792043
1.605058365758755,1.761289
1.6092273485269595,1.72541
1.613396331295164,1.70747
1.6175653140633686,1.699782
1.621734296831573,1.693375
1.6259032795997777,1.684405
1.6300722623679822,1.672872
1.6342412451361867,1.658777
1.6384102279043913,1.65237
1.6425792106725958,1.647244
1.6467481934408004,1.649807
1.650917176209005,1.647244
1.6550861589772095,1.645963
1.659255141745414,1.644681
1.6634241245136185,1.65237
1.6675931072818233,1.676716
1.6717620900500278,1.721566
1.6759310728182324,1.776666
1.680100055586437,1.813827
1.6842690383546415,1.829204
1.688438021122846,1.835611
1.6926070038910506,1.82536
1.696775986659255,1.809983
1.7009449694274597,1.788199
1.7051139521956642,1.763852
1.7092829349638687,1.748475
1.7134519177320733,1.730536
1.7176209005002778,1.727973
1.7217898832684824,1.736943
1.725958866036687,1.740787
1.7301278488048917,1.754882
1.7342968315730962,1.803576
1.7384658143413008,1.904807
1.7426347971095053,2.026541
1.7468037798777099,2.129054
1.7509727626459144,2.205938
1.755141745414119,2.241817
1.7593107281823235,2.248224
1.763479710950528,2.230285
1.7676486937187326,2.185436
1.771817676486937,2.132898
1.7759866592551417,2.081641
1.7801556420233462,2.029104
1.7843246247915507,1.993224
1.7884936075597553,1.938124
1.79266259032796,1.883023
1.7968315730961646,1.883023
1.8010005558643691,1.930435
1.8051695386325737,2.006038
1.8093385214007782,2.075234
1.8135075041689828,2.121365
1.8176764869371873,2.135461
1.8218454697053919,2.125209
1.8260144524735964,2.100863
1.830183435241801,2.063702
1.8343524180100055,2.01629
1.83852140077821,1.977847
1.8426903835464146,1.931717
1.846859366314619,1.886867
1.8510283490828237,1.868928
1.8551973318510284,1.839455
1.859366314619233,1.83433
1.8635352973874375,1.857395
1.867704280155642,1.853551
1.8718732629238466,1.836892
1.8760422456920511,1.81639
1.8802112284602557,1.808702
1.8843802112284602,1.811264
1.8885491939966648,1.80742
1.8927181767648693,1.817671
1.8968871595330739,1.853551
1.9010561423012784,1.954782
1.905225125069483,2.066265
1.9093941078376875,2.17134
1.913563090605892,2.234129
1.9177320733740968,2.205938
1.9219010561423013,2.186717
1.9260700389105059,2.170058
1.9302390216787104,2.140586
1.934408004446915,2.093174
1.9385769872151195,2.052169
1.942745969983324,2.00732
1.9469149527515286,1.97144
1.9510839355197331,1.935561
1.9552529182879377,1.886867
1.9594219010561422,1.861239
1.9635908838243468,1.836892
1.9677598665925513,1.835611
1.9719288493607559,1.824078
1.9760978321289604,1.785636
1.9802668148971652,1.767696
1.9844357976653697,1.779229
1.9886047804335742,1.774103
1.9927737632017788,1.747194
1.9969427459699833,1.74335
2.001111728738188,1.736943
2.0052807115063924,1.735661
2.009449694274597,1.742068
2.0136186770428015,1.744631
2.017787659811006,1.751038
2.0219566425792106,1.763852
2.026125625347415,1.804857
2.0302946081156197,1.884305
2.0344635908838242,1.977847
2.0386325736520288,2.05345
2.0428015564202333,2.0983
2.046970539188438,2.125209
2.0511395219566424,2.136742
2.055308504724847,2.125209
2.0594774874930515,2.093174
2.063646470261256,2.049606
2.0678154530294606,2.015008
2.0719844357976656,1.976566
2.07615341856587,1.944531
2.0803224013340746,1.912495
2.084491384102279,1.893274
2.0886603668704837,1.872772
2.0928293496386883,1.856114
2.096998332406893,1.842018
2.1011673151750974,1.812546
2.105336297943302,1.785636
2.1095052807115064,1.739505
2.113674263479711,1.715159
2.1178432462479155,1.708752
2.12201222901612,1.717721
2.1261812117843246,1.760008
2.130350194552529,1.827923
2.1345191773207337,1.891993
2.1386881600889383,1.934279
2.142857142857143,1.953501
2.1470261256253473,1.977847
2.151195108393552,1.999631
2.1553640911617564,2.003475
2.159533073929961,1.997069
2.1637020566981655,1.977847
2.16787103946637,1.966315
2.1720400222345746,1.958626
2.176209005002779,1.974003
2.1803779877709837,2.040636
2.1845469705391882,2.113677
2.1887159533073928,2.177747
2.1928849360755973,2.209782
2.197053918843802,2.222596
2.201222901612007,2.216189
2.2053918843802114,2.194405
2.209560867148416,2.14443
2.2137298499166205,2.102144
2.217898832684825,2.067546
2.2220678154530296,2.034229
2.226236798221234,2.008601
2.2304057809894386,1.985536
2.234574763757643,1.965033
2.2387437465258477,1.948375
2.2429127292940523,1.932998
2.247081712062257,1.90737
2.2512506948304614,1.885586
2.255419677598666,1.863802
2.2595886603668704,1.850988
2.263757643135075,1.870209
2.2679266259032795,1.903526
2.272095608671484,1.920184
2.2762645914396886,1.945812
2.280433574207893,2.000913
2.2846025569760977,2.102144
2.2887715397443023,2.213626
2.292940522512507,2.309732
2.2971095052807113,2.366114
2.301278488048916,2.378928
2.3054474708171204,2.368677
2.309616453585325,2.330235
2.3137854363535295,2.270008
2.317954419121734,2.211064
2.3221234018899386,2.155963
2.3262923846581436,2.104707
2.330461367426348,2.067546
2.3346303501945527,2.035511
2.338799332962757,2.009882
2.3429683157309618,1.993224
2.3471372984991663,1.968878
2.351306281267371,1.940686
2.3554752640355754,1.91634
2.35964424680378,1.8984
2.3638132295719845,1.904807
2.367982212340189,1.915058
2.3721511951083936,1.915058
2.376320177876598,1.90737
2.3804891606448026,1.904807
2.384658143413007,1.894556
2.3888271261812117,1.890712
2.3929961089494163,1.886867
2.397165091717621,1.88046
2.4013340744858254,1.872772
2.40550305725403,1.885586
2.4096720400222345,1.908651
2.413841022790439,1.939405
2.4180100055586435,1.957345
2.422178988326848,1.952219
2.4263479710950526,1.920184
2.430516953863257,1.908651
2.4346859366314617,1.899681
2.4388549193996663,1.886867
2.443023902167871,1.927872
2.4471928849360753,2.020134
2.4513618677042803,2.146993
2.455530850472485,2.243099
2.4596998332406894,2.303325
2.463868816008894,2.319983
2.4680377987770985,2.298199
2.472206781545303,2.252069
2.4763757643135076,2.184154
2.480544747081712,2.102144
2.4847137298499167,2.036792
2.488882712618121,2.006038
2.4930516953863258,1.999631
2.4972206781545303,1.99835
2.501389660922735,2.00732
2.5055586436909394,2.008601
2.509727626459144,1.991943
2.5138966092273485,1.98041
2.518065591995553,1.965033
2.5222345747637576,1.979129
2.526403557531962,2.040636
2.5305725403001667,2.146993
2.534741523068371,2.24438
2.5389105058365757,2.309732
2.5430794886047803,2.307169
2.547248471372985,2.257194
2.5514174541411894,2.229003
2.555586436909394,2.18928
2.5597554196775985,2.149556
2.563924402445803,2.117521
2.5680933852140075,2.10727
2.572262367982212,2.08933
2.576431350750417,2.066265
2.5806003335186216,2.043199
2.584769316286826,2.030385
2.5889382990550307,2.000913
2.5931072818232352,1.963752
2.59727626459144,1.929154
2.6014452473596443,1.932998
2.605614230127849,1.930435
2.6097832128960534,1.939405
2.613952195664258,1.990662
2.6181211784324625,2.064983
2.622290161200667,2.131616
2.6264591439688716,2.186717
2.630628126737076,2.19825
2.6347971095052807,2.194405
2.638966092273485,2.185436
2.6431350750416898,2.155963
2.6473040578098943,2.127772
2.651473040578099,2.104707
2.6556420233463034,2.070109
2.659811006114508,2.056013
2.6639799888827125,2.047043
2.668148971650917,2.040636
2.6723179544191216,2.030385
2.676486937187326,2.018852
2.6806559199555307,2.008601
2.684824902723735,1.985536
2.6889938854919397,1.97144
2.6931628682601443,1.944531
2.697331851028349,1.900963
2.701500833796554,1.883023
2.7056698165647584,1.877898
2.709838799332963,1.903526
2.7140077821011674,1.945812
2.718176764869372,2.032948
2.7223457476375765,2.111114
2.726514730405781,2.130335
2.7306837131739856,2.145712
2.73485269594219,2.164933
2.7390216787103947,2.146993
2.7431906614785992,2.118802
2.747359644246804,2.091893
2.7515286270150083,2.058576
2.755697609783213,2.003475
2.7598665925514174,1.945812
2.764035575319622,1.944531
2.7682045580878265,1.945812
2.772373540856031,1.934279
2.7765425236242356,1.918903
2.78071150639244,1.912495
2.7848804891606447,1.913777
2.789049471928849,1.918903
2.7932184546970538,1.950938
2.7973874374652583,1.997069
2.801556420233463,2.056013
2.8057254030016674,2.100863
2.809894385769872,2.122647
2.8140633685380765,2.123928
2.818232351306281,2.113677
2.8224013340744856,2.097018
2.8265703168426906,2.07139
2.830739299610895,2.047043
2.8349082823790996,2.029104
2.839077265147304,2.011164
2.8432462479155087,1.98938
2.8474152306837133,1.959908
2.851584213451918,1.940686
2.8557531962201224,1.895837
2.859922178988327,1.856114
2.8640911617565314,1.853551
2.868260144524736,1.863802
2.8724291272929405,1.862521
2.876598110061145,1.859958
2.8807670928293496,1.859958
2.884936075597554,1.858676
2.8891050583657587,1.854832
2.8932740411339632,1.848425
2.897443023902168,1.811264
2.9016120066703723,1.781792
2.905780989438577,1.783073
2.9099499722067814,1.797169
2.914118954974986,1.806139
2.9182879377431905,1.808702
2.922456920511395,1.811264
2.9266259032795996,1.824078
2.930794886047804,1.858676
2.9349638688160087,1.890712
2.9391328515842132,1.915058
2.9433018343524178,1.92531
2.9474708171206223,1.924028
2.9516397998888273,1.944531
2.955808782657032,2.022697
2.9599777654252364,2.145712
2.964146748193441,2.276416
2.9683157309616455,2.37124
2.97248471372985,2.432747
2.9766536964980546,2.43946
2.980822679266259,2.420239
2.9849916620344636,2.376671
2.989160644802668,2.297224
2.9933296275708727,2.203681
2.9974986103390773,2.137048
3.001667593107282,2.105012
3.0058365758754864,2.080666
3.010005558643691,2.058882
3.0141745414118954,2.038379
3.0183435241801,2.014032
3.0225125069483045,1.958932
3.026681489716509,1.917927
3.0308504724847136,1.920184
3.035019455252918,1.906088
3.0391884380211227,1.900963
3.0433574207893273,1.891993
3.047526403557532,1.88046
3.0516953863257363,1.88046
3.055864369093941,1.884305
3.0600333518621454,1.885586
3.06420233463035,1.895837
3.0683713173985545,1.921465
3.072540300166759,1.965033
3.076709282934964,2.026541
3.0808782657031686,2.079079
3.085047248471373,2.114958
3.0892162312395777,2.143149
3.093385214007782,2.139305
3.0975541967759868,2.127772
3.1017231795441913,2.104707
3.105892162312396,2.085486
3.1100611450806004,2.054732
3.114230127848805,2.023978
3.1183991106170095,1.98938
3.122568093385214,1.939405
3.1267370761534186,1.894556
3.130906058921623,1.879179
3.1350750416898276,1.875335
3.139244024458032,1.88046
3.1434130072262367,1.885586
3.1475819899944413,1.891993
3.151750972762646,1.900963
3.1559199555308504,1.897119
3.160088938299055,1.88943
3.1642579210672594,1.874053
3.168426903835464,1.874053
3.1725958866036685,1.866365
3.176764869371873,1.838174
3.1809338521400776,1.82536
3.185102834908282,1.822797
3.1892718176764867,1.812546
3.1934408004446913,1.80742
3.197609783212896,1.804857
3.201778765981101,1.794606
3.2059477487493053,1.788199
3.21011673151751,1.781792
3.2142857142857144,1.777948
3.218454697053919,1.770259
3.2226236798221235,1.767696
3.226792662590328,1.768978
3.2309616453585326,1.777948
3.235130628126737,1.777948
3.2392996108949417,1.771541
3.243468593663146,1.762571
3.2476375764313508,1.756164
3.2518065591995553,1.767696
3.25597554196776,1.766415
3.2601445247359644,1.767696
3.264313507504169,1.766415
3.2684824902723735,1.754882
3.272651473040578,1.753601
3.2768204558087826,1.745912
3.280989438576987,1.738224
3.2851584213451916,1.73438
3.289327404113396,1.73438
3.2934963868816007,1.747194
3.2976653696498053,1.779229
3.30183435241801,1.827923
3.3060033351862144,1.888149
3.310172317954419,1.930435
3.3143413007226235,1.954782
3.318510283490828,1.958626
3.3226792662590325,1.959908
