time_minutes,eda_microsiemens
0.0,2.577231
0.004168982768204558,2.581074
0.008337965536409116,2.578512
0.012506948304613675,2.581074
0.016675931072818232,2.597729
0.02084491384102279,2.642567
0.02501389660922735,2.698936
0.029182879377431907,2.759147
0.033351862145636464,2.810391
0.03752084491384102,2.847543
0.04168982768204558,2.877008
0.045858810450250136,2.911598
0.0500277932184547,2.978215
0.05419677598665926,3.073924
0.058365758754863814,3.161039
0.06253474152306837,3.374982
0.06670372429127293,3.410853
0.07087270705947749,3.382669
0.07504168982768204,3.369858
0.0792106725958866,3.412134
0.08337965536409116,3.421102
0.08754863813229571,3.41854
0.09171762090050027,3.389074
0.09588660366870483,3.386512
0.1000555864369094,3.333987
0.10422456920511396,3.38395
0.10839355197331851,3.262246
0.11256253474152307,3.222532
0.11673151750972763,3.300678
0.12090050027793219,3.281462
0.12506948304613674,3.312208
0.12923846581434129,3.341674
0.13340744858254586,3.374982
0.13757643135075043,3.412134
0.14174541411895497,3.4416
0.14591439688715954,3.498115
0.15008337965536409,3.510926
0.15425236242356866,3.495553
0.1584213451917732,3.487866
0.16259032795997777,3.448152
0.16675931072818231,3.42253
0.17092829349638688,3.312356
0.17509727626459143,3.268798
0.179266259032796,3.253425
0.18343524180100054,3.226522
0.1876042245692051,3.229084
0.19177320733740966,3.211149
0.19594219010561423,3.179121
0.2001111728738188,3.008735
0.20428015564202334,3.158623
0.2084491384102279,3.171435
0.21261812117843246,3.181683
0.21678710394663703,3.2009
0.22095608671484157,3.245738
0.22512506948304614,3.191932
0.22929405225125069,3.175278
0.23346303501945526,3.312356
0.2376320177876598,3.277766
0.24180100055586437,3.203462
0.2459699833240689,3.17784
0.2501389660922735,3.122753
0.25430794886047803,3.034357
0.25847693162868257,3.090725
0.26264591439688717,3.0382
0.2668148971650917,3.145813
0.27098387993329626,3.138126
0.27515286270150086,3.336696
0.2793218454697054,3.423811
0.28349082823790994,3.285452
0.2876598110061145,3.277766
0.2918287937743191,3.216273
0.2959977765425236,3.227803
0.30016675931072817,3.093287
0.3043357420789327,3.218835
0.3085047248471373,3.290577
0.31267370761534186,3.835044
0.3168426903835464,3.788925
0.32101167315175094,3.300826
0.32518065591995554,2.85116
0.3293496386881601,2.315513
0.33351862145636463,2.604134
0.3376876042245692,3.046114
0.34185658699277377,3.153352
0.3460255697609783,3.236624
0.35019455252918286,3.321176
0.35436353529738746,3.38395
0.358532518065592,3.469784
0.36270150083379654,3.508364
0.3668704836020011,3.557045
0.3710394663702057,3.586511
0.3752084491384102,3.668501
0.37937743190661477,3.668501
0.3835464146748193,3.682593
0.3877153974430239,3.67875
0.39188438021122846,3.721026
0.396053362979433,3.695404
0.4002223457476376,3.692842
0.40439132851584214,3.64416
0.4085603112840467,3.645442
0.4127292940522512,3.583949
0.4168982768204558,3.564732
0.42106725958866037,3.519894
0.4252362423568649,3.508364
0.42940522512506946,3.466088
0.43357420789327406,3.455839
0.4377431906614786,3.421249
0.44191217342968314,3.418687
0.4460811561978877,3.378973
0.4502501389660923,3.377692
0.4544191217342968,3.349507
0.45858810450250137,3.346945
0.4627570872707059,3.322604
0.4669260700389105,3.323885
0.47109505280711506,3.308512
0.4752640355753196,3.320042
0.4794330183435242,3.298264
0.48360200111172874,3.300826
0.4877709838799333,3.285452
0.4919399666481378,3.303388
0.4961089494163424,3.357194
0.500277932184547,3.477618
0.5044469149527515,3.587792
0.5086158977209561,3.65569
0.5127848804891606,3.729994
0.5169538632573651,3.799173
0.5211228460255698,3.837606
0.5252918287937743,3.814547
0.5294608115619789,3.813266
0.5336297943301834,3.778676
0.537798777098388,3.758178
0.5419677598665925,3.721026
0.5461367426347971,3.705653
0.5503057254030017,3.654409
0.5544747081712063,3.63263
0.5586436909394108,3.67875
0.5628126737076153,3.615976
0.5669816564758199,3.549359
0.5711506392440244,3.531424
0.575319622012229,3.501958
0.5794886047804335,3.496834
0.5836575875486382,3.471212
0.5878265703168427,3.460963
0.5919955530850473,3.463525
0.5961645358532518,3.449433
0.6003335186214563,3.444309
0.6045025013896609,3.405876
0.6086714841578654,3.430217
0.6128404669260701,3.398189
0.6170094496942746,3.385378
0.6211784324624792,3.366162
0.6253474152306837,3.37641
0.6295163979988883,3.373848
0.6336853807670928,3.355913
0.6378543635352973,3.373848
0.6420233463035019,3.404595
0.6461923290717065,3.528861
0.6503613118399111,3.608289
0.6545302946081156,3.753054
0.6586992773763202,3.815828
0.6628682601445247,3.883726
0.6670372429127293,3.902942
0.6712062256809338,3.924721
0.6753752084491385,3.902942
0.679544191217343,3.874758
0.6837131739855475,3.906786
0.6878821567537521,3.932408
0.6920511395219566,3.989967
0.6962201222901612,4.018151
0.7003891050583657,4.08733
0.7045580878265703,4.089893
0.7087270705947749,4.083487
0.7128960533629795,4.069395
0.717065036131184,4.059146
0.7212340188993885,3.991248
0.7254030016675931,3.948972
0.7295719844357976,4.030962
0.7337409672040022,4.12192
0.7379099499722068,4.219284
0.7420789327404114,4.243625
0.7462479155086159,4.297431
0.7504168982768205,4.317928
0.754585881045025,4.321772
0.7587548638132295,4.346113
0.7629238465814341,4.419136
0.7670928293496386,4.485753
0.7712618121178433,4.416032
0.7754307948860478,4.492898
0.7795997776542524,4.573607
0.7837687604224569,4.591542
0.7879377431906615,4.508271
0.792106725958866,4.446778
0.7962757087270705,4.302014
0.8004446914952752,4.263581
0.8046136742634797,4.148282
0.8087826570316843,4.057324
0.8129516397998888,4.024015
0.8171206225680934,3.936901
0.8212896053362979,3.866982
0.8254585881045025,3.897728
0.829627570872707,3.805489
0.8337965536409117,3.819581
0.8379655364091162,3.747839
0.8421345191773207,3.731185
0.8463035019455253,3.691471
0.8504724847137298,3.688909
0.8546414674819344,3.641508
0.8588104502501389,3.641508
0.8629794330183435,3.638946
0.8671484157865481,3.637665
0.8713173985547527,3.603075
0.8754863813229572,3.519804
0.8796553640911617,3.427564
0.8838243468593663,3.402033
0.8879933296275708,3.389221
0.8921623123957754,3.264955
0.89633129516398,3.07279
0.9005002779321846,3.079195
0.9046692607003891,3.167591
0.9088382434685937,3.248301
0.9130072262367982,3.439184
0.9171762090050027,3.586511
0.9213451917732073,3.719745
0.9255141745414118,3.736399
0.9296831573096165,3.694123
0.933852140077821,3.676188
0.9380211228460256,3.654409
0.9421901056142301,3.660815
0.9463590883824347,3.633912
0.9505280711506392,3.603165
0.9546970539188437,3.608289
0.9588660366870484,3.599322
0.9630350194552529,3.55064
0.9672040022234575,3.512207
0.971372984991662,3.51605
0.9755419677598666,3.517331
0.9797109505280711,3.487866
0.9838799332962757,3.466088
0.9880489160644802,3.536548
0.9922178988326849,3.599322
0.9963868816008894,3.650566
1.000555864369094,3.704372
1.0047248471372985,3.7838
1.008893829905503,3.747929
1.0130628126737076,3.781238
1.0172317954419121,3.778676
1.0214007782101167,3.797892
1.0255697609783212,3.815828
1.0297387437465257,3.770989
1.0339077265147303,3.726151
