time_minutes,eda_microsiemens
0.0,3.054303
0.004168982768204558,3.058146
0.008337965536409116,3.069673
0.012506948304613675,3.076078
0.016675931072818232,3.255399
0.02084491384102279,3.206726
0.02501389660922735,3.131155
0.029182879377431907,3.108099
0.033351862145636464,3.081201
0.03752084491384102,3.065831
0.04168982768204558,3.054303
0.045858810450250136,3.045337
0.0500277932184547,3.03509
0.05419677598665926,3.045337
0.058365758754863814,3.151649
0.06253474152306837,3.19776
0.06670372429127293,3.210569
0.07087270705947749,3.232343
0.07504168982768204,3.247714
0.0792106725958866,3.261803
0.08337965536409116,3.261803
0.08754863813229571,3.252837
0.09171762090050027,3.24259
0.09588660366870483,3.219535
0.1000555864369094,3.202883
0.10422456920511396,3.186232
0.10839355197331851,3.167019
0.11256253474152307,3.15293
0.11673151750972763,3.136278
0.12090050027793219,3.118346
0.12506948304613674,3.105538
0.12923846581434129,3.091448
0.13340744858254586,3.073516
0.13757643135075043,3.068392
0.14174541411895497,3.06455
0.14591439688715954,3.06455
0.15008337965536409,3.096571
0.15425236242356866,3.154211
0.1584213451917732,3.228501
0.16259032795997777,3.30151
0.16675931072818231,3.402699
0.17092829349638688,3.466743
0.17509727626459143,3.50773
0.179266259032796,3.511573
0.18343524180100054,3.488517
0.1876042245692051,3.65503
0.19177320733740966,3.607638
0.19594219010561423,3.469304
0.2001111728738188,3.480832
0.20428015564202334,3.351464
0.2084491384102279,3.386048
0.21261812117843246,3.356588
0.21678710394663703,3.332251
0.22095608671484157,3.328409
0.22512506948304614,3.347622
0.22929405225125069,3.387329
0.23346303501945526,3.379643
0.2376320177876598,3.366835
0.24180100055586437,3.334813
0.2459699833240689,3.298949
0.2501389660922735,3.282297
0.25430794886047803,3.278455
0.25847693162868257,3.27205
0.26264591439688717,3.248995
0.2668148971650917,3.292544
0.27098387993329626,3.323285
0.27515286270150086,3.361711
0.2793218454697054,3.311757
0.28349082823790994,3.27205
0.2876598110061145,3.214411
0.2918287937743191,3.070954
0.2959977765425236,2.980012
0.30016675931072817,3.017158
0.3043357420789327,2.945429
0.3085047248471373,3.321857
0.31267370761534186,3.389743
0.3168426903835464,3.379496
0.32101167315175094,3.320576
0.32518065591995554,3.055437
0.3293496386881601,2.887643
0.33351862145636463,3.061841
0.3376876042245692,3.461472
0.34185658699277377,3.473147
0.3460255697609783,3.466743
0.35019455252918286,3.395014
0.35436353529738746,3.377082
0.358532518065592,3.348902
0.36270150083379654,3.310477
0.3668704836020011,3.33097
0.3710394663702057,3.33097
0.3752084491384102,3.334813
0.37937743190661477,3.332251
0.3835464146748193,3.3156
0.3877153974430239,3.314319
0.39188438021122846,3.302791
0.396053362979433,3.291263
0.4002223457476376,3.266927
0.40439132851584214,3.246433
0.4085603112840467,3.232343
0.4127292940522512,3.21185
0.4168982768204558,3.184951
0.42106725958866037,3.164458
0.4252362423568649,3.178547
0.42940522512506946,3.170862
0.43357420789327406,3.165738
0.4377431906614786,3.156772
0.44191217342968314,3.15293
0.4460811561978877,3.150368
0.4502501389660923,3.143964
0.4544191217342968,3.133717
0.45858810450250137,3.126031
0.4627570872707059,3.117065
0.4669260700389105,3.111942
0.47109505280711506,3.104257
0.4752640355753196,3.095291
0.4794330183435242,3.086324
0.48360200111172874,3.085044
0.4877709838799333,3.07992
0.4919399666481378,3.070954
0.4961089494163424,3.065831
0.500277932184547,3.051741
0.5044469149527515,3.041494
0.5086158977209561,3.026124
0.5127848804891606,3.027405
0.5169538632573651,3.012034
0.5211228460255698,2.995383
0.5252918287937743,2.986417
0.5294608115619789,2.978732
0.5336297943301834,2.978732
0.537798777098388,2.974889
0.5419677598665925,2.969765
0.5461367426347971,2.96208
0.5503057254030017,2.953114
0.5544747081712063,2.945429
0.5586436909394108,2.951686
0.5628126737076153,2.949125
0.5669816564758199,2.940159
0.5711506392440244,2.929912
0.575319622012229,2.935035
0.5794886047804335,2.935035
0.5836575875486382,2.929912
0.5878265703168427,2.932473
0.5919955530850473,2.926069
0.5961645358532518,2.924788
0.6003335186214563,2.922226
0.6045025013896609,2.92735
0.6086714841578654,2.924788
0.6128404669260701,2.932473
0.6170094496942746,2.933754
0.6211784324624792,2.938878
0.6253474152306837,2.928631
0.6295163979988883,2.923507
0.6336853807670928,2.924788
0.6378543635352973,2.920945
0.6420233463035019,2.910698
0.6461923290717065,2.906856
0.6503613118399111,2.894047
0.6545302946081156,2.890205
0.6586992773763202,2.8838
0.6628682601445247,2.876115
0.6670372429127293,2.865868
0.6712062256809338,2.859464
0.6753752084491385,2.869711
0.679544191217343,2.886362
0.6837131739855475,2.860745
0.6878821567537521,2.855621
0.6920511395219566,2.850498
0.6962201222901612,2.835127
0.7003891050583657,2.808229
0.7045580878265703,2.894047
0.7087270705947749,2.914541
0.7128960533629795,2.864587
0.717065036131184,2.806948
0.7212340188993885,2.785173
0.7254030016675931,2.776207
0.7295719844357976,2.777488
0.7337409672040022,2.785173
0.7379099499722068,2.797982
0.7420789327404114,2.847936
0.7462479155086159,2.867149
0.7504168982768205,2.858183
0.754585881045025,2.85434
0.7587548638132295,2.85434
0.7629238465814341,2.862025
0.7670928293496386,2.882519
0.7712618121178433,2.911979
0.7754307948860478,2.945282
0.7795997776542524,2.984989
0.7837687604224569,3.032381
0.7879377431906615,3.054156
0.792106725958866,3.063122
0.7962757087270705,3.059279
0.8004446914952752,3.042628
0.8046136742634797,3.033662
0.8087826570316843,3.0311
0.8129516397998888,3.019572
0.8171206225680934,3.010606
0.8212896053362979,2.996517
0.8254585881045025,2.984989
0.829627570872707,2.976023
0.8337965536409117,2.969619
0.8379655364091162,2.958091
0.8421345191773207,2.949125
0.8463035019455253,2.940159
0.8504724847137298,2.928631
0.8546414674819344,2.919665
0.8588104502501389,2.915822
0.8629794330183435,2.915822
0.8671484157865481,2.91326
0.8713173985547527,2.906856
0.8754863813229572,2.900452
0.8796553640911617,2.892766
0.8838243468593663,2.901732
0.8879933296275708,2.888924
0.8921623123957754,2.894047
0.89633129516398,2.896609
0.9005002779321846,2.891485
0.9046692607003891,2.886362
0.9088382434685937,2.887643
0.9130072262367982,2.885081
0.9171762090050027,2.876115
0.9213451917732073,2.862025
0.9255141745414118,2.851779
0.9296831573096165,2.847936
0.933852140077821,2.837689
0.9380211228460256,2.826161
0.9421901056142301,2.82488
0.9463590883824347,2.815914
0.9505280711506392,2.806948
0.9546970539188437,2.813353
0.9588660366870484,2.79414
0.9630350194552529,2.79414
0.9672040022234575,2.783893
0.971372984991662,2.781331
0.9755419677598666,2.773646
0.9797109505280711,2.763399
0.9838799332962757,2.755713
0.9880489160644802,2.751871
0.9922178988326849,2.745466
0.9963868816008894,2.742905
1.000555864369094,2.740343
1.0047248471372985,2.735219
1.008893829905503,2.735219
1.0130628126737076,2.730096
