time_minutes,eda_microsiemens
0.0,3.371712
0.004168982768204558,3.562573
0.008337965536409116,3.478031
0.012506948304613675,2.874706
0.016675931072818232,2.843853
0.02084491384102279,3.461268
0.02501389660922735,3.62534
0.029182879377431907,2.913134
0.033351862145636464,2.787491
0.03752084491384102,2.445479
0.04168982768204558,2.510807
0.045858810450250136,2.48775
0.0500277932184547,2.544111
0.05419677598665926,2.586383
0.058365758754863814,2.63634
0.06253474152306837,2.855381
0.06670372429127293,2.715758
0.07087270705947749,2.572292
0.07504168982768204,2.624811
0.0792106725958866,2.993723
0.08337965536409116,2.845134
0.08754863813229571,2.644025
0.09171762090050027,2.697825
0.09588660366870483,2.9079
0.1000555864369094,2.655554
0.10422456920511396,2.509526
0.10839355197331851,2.494155
0.11256253474152307,2.496716
0.11673151750972763,2.515931
0.12090050027793219,2.503121
0.12506948304613674,2.477502
0.12923846581434129,2.583821
0.13340744858254586,2.553078
0.13757643135075043,2.476222
0.14174541411895497,2.422422
0.14591439688715954,2.334037
0.15008337965536409,2.516074
0.15425236242356866,2.449465
0.1584213451917732,2.367484
0.16259032795997777,2.098486
0.16675931072818231,2.250918
0.17092829349638688,2.420003
0.17509727626459143,2.434093
0.179266259032796,2.257323
0.18343524180100054,2.286785
0.1876042245692051,2.289347
0.19177320733740966,2.404632
0.19594219010561423,2.276537
0.2001111728738188,2.265009
0.20428015564202334,2.317527
0.2084491384102279,2.736397
0.21261812117843246,2.879863
0.21678710394663703,2.414879
0.22095608671484157,1.86023
0.22512506948304614,1.300794
0.22929405225125069,2.0666
0.23346303501945526,2.511287
0.2376320177876598,2.291909
0.24180100055586437,2.590369
0.2459699833240689,3.074566
0.2501389660922735,3.566306
0.25430794886047803,4.089042
0.25847693162868257,4.585401
0.26264591439688717,5.081754
0.2668148971650917,5.57793
0.27098387993329626,5.754039
0.27515286270150086,5.729702
0.2793218454697054,5.71433
0.28349082823790994,5.705364
0.2876598110061145,5.713049
0.2918287937743191,5.618259
0.2959977765425236,5.786063
0.30016675931072817,5.764287
0.3043357420789327,5.750196
0.3085047248471373,5.806558
0.31267370761534186,5.786063
0.3168426903835464,5.833458
0.32101167315175094,5.796311
0.32518065591995554,5.838582
0.3293496386881601,5.992295
0.33351862145636463,6.190425
0.3376876042245692,6.339015
0.34185658699277377,6.474795
0.3460255697609783,6.417528
0.35019455252918286,6.585332
0.35436353529738746,6.631446
0.358532518065592,6.635289
0.36270150083379654,6.614794
0.3668704836020011,6.560994
0.3710394663702057,6.518723
0.3752084491384102,6.493104
0.37937743190661477,6.423933
0.3835464146748193,6.320177
0.3877153974430239,6.366291
0.39188438021122846,6.354762
0.396053362979433,6.332986
0.4002223457476376,6.3253
0.40439132851584214,6.324019
0.4085603112840467,6.327862
0.4127292940522512,6.329143
0.4168982768204558,6.344514
0.42106725958866037,6.345795
0.4252362423568649,6.336829
0.42940522512506946,6.271501
0.43357420789327406,6.306086
0.4377431906614786,6.290715
0.44191217342968314,6.316334
0.4460811561978877,6.302243
0.4502501389660923,6.306086
0.4544191217342968,6.280467
0.45858810450250137,6.293276
0.4627570872707059,6.288153
0.4669260700389105,6.371414
0.47109505280711506,6.429057
0.4752640355753196,6.47389
0.4794330183435242,6.525127
0.48360200111172874,6.560994
0.4877709838799333,6.553308
0.4919399666481378,6.560994
0.4961089494163424,6.564837
0.500277932184547,6.575085
0.5044469149527515,6.573803
0.5086158977209561,6.563556
0.5127848804891606,6.557151
0.5169538632573651,6.558432
0.5211228460255698,6.563556
0.5252918287937743,6.605827
0.5294608115619789,6.69165
0.5336297943301834,6.827431
0.537798777098388,6.863297
0.5419677598665925,6.899164
0.5461367426347971,6.93503
0.5503057254030017,6.92308
0.5544747081712063,6.885933
0.5586436909394108,6.852629
0.5628126737076153,6.816762
0.5669816564758199,6.816762
0.5711506392440244,6.915395
0.575319622012229,7.160056
0.5794886047804335,7.389345
0.5836575875486382,7.471325
0.5878265703168427,7.516901
0.5919955530850473,7.601444
0.5961645358532518,7.58223
0.6003335186214563,7.542521
0.6045025013896609,7.481035
0.6086714841578654,7.425954
0.6128404669260701,7.360626
0.6170094496942746,7.300422
0.6211784324624792,7.245341
