time_minutes,eda_microsiemens
0.0,3.541521
0.004168982768204558,3.532558
0.008337965536409116,3.501828
0.012506948304613675,3.547923
0.016675931072818232,3.590176
0.02084491384102279,3.745106
0.02501389660922735,3.806565
0.029182879377431907,3.850099
0.033351862145636464,3.88595
0.03752084491384102,3.924362
0.04168982768204558,3.942288
0.045858810450250136,3.937166
0.0500277932184547,3.930764
0.05419677598665926,3.925643
0.058365758754863814,3.91668
0.06253474152306837,3.903876
0.06670372429127293,3.79248
0.07087270705947749,3.652916
0.07504168982768204,3.649075
0.0792106725958866,3.647795
0.08337965536409116,3.576092
0.08754863813229571,3.542801
0.09171762090050027,3.518474
0.09588660366870483,3.50695
0.1000555864369094,3.497987
0.10422456920511396,3.491585
0.10839355197331851,3.485183
0.11256253474152307,3.486464
0.11673151750972763,3.487744
0.12090050027793219,3.487744
0.12506948304613674,3.485183
0.12923846581434129,3.480062
0.13340744858254586,3.478781
0.13757643135075043,3.47366
0.14174541411895497,3.471099
0.14591439688715954,3.457014
0.15008337965536409,3.458295
0.15425236242356866,3.454453
0.1584213451917732,3.44421
0.16259032795997777,3.436528
0.16675931072818231,3.428845
0.17092829349638688,3.427565
0.17509727626459143,3.423724
0.179266259032796,3.417322
0.18343524180100054,3.407079
0.1876042245692051,3.396835
0.19177320733740966,3.394274
0.19594219010561423,3.390433
0.2001111728738188,3.386592
0.20428015564202334,3.38147
0.2084491384102279,3.38019
0.21261812117843246,3.375068
0.21678710394663703,3.371227
0.22095608671484157,3.372507
0.22512506948304614,3.369947
0.22929405225125069,3.363545
0.23346303501945526,3.360984
0.2376320177876598,3.362264
0.24180100055586437,3.359703
0.2459699833240689,3.354582
0.2501389660922735,3.34946
0.25430794886047803,3.343058
0.25847693162868257,3.336656
0.26264591439688717,3.334095
0.2668148971650917,3.327693
0.27098387993329626,3.325132
0.27515286270150086,3.327693
0.2793218454697054,3.331534
0.28349082823790994,3.326413
0.2876598110061145,3.330254
0.2918287937743191,3.326413
0.2959977765425236,3.322572
0.30016675931072817,3.320011
0.3043357420789327,3.321291
0.3085047248471373,3.321291
0.31267370761534186,3.312328
0.3168426903835464,3.31873
0.32101167315175094,3.31745
0.32518065591995554,3.31873
0.3293496386881601,3.321291
0.33351862145636463,3.330254
0.3376876042245692,3.332815
0.34185658699277377,3.331534
0.3460255697609783,3.334095
0.35019455252918286,3.328974
0.35436353529738746,3.328974
0.358532518065592,3.331534
0.36270150083379654,3.331534
0.3668704836020011,3.337936
0.3710394663702057,3.331534
0.3752084491384102,3.323852
0.37937743190661477,3.323852
0.3835464146748193,3.31873
0.3877153974430239,3.31617
0.39188438021122846,3.314889
0.396053362979433,3.309767
0.4002223457476376,3.321291
0.40439132851584214,3.311048
0.4085603112840467,3.307207
0.4127292940522512,3.307207
0.4168982768204558,3.298244
0.42106725958866037,3.300805
0.4252362423568649,3.300805
0.42940522512506946,3.294403
0.43357420789327406,3.300805
0.4377431906614786,3.328974
0.44191217342968314,3.386592
0.4460811561978877,3.399396
0.4502501389660923,3.398116
0.4544191217342968,3.392994
0.45858810450250137,3.378909
0.4627570872707059,3.375068
0.4669260700389105,3.375068
0.47109505280711506,3.386592
0.4752640355753196,3.382751
0.4794330183435242,3.38147
0.48360200111172874,3.385312
0.4877709838799333,3.355862
0.4919399666481378,3.157399
0.4961089494163424,3.102342
0.500277932184547,3.084416
0.5044469149527515,3.075453
0.5086158977209561,3.072892
0.5127848804891606,3.083136
0.5169538632573651,3.084416
0.5211228460255698,3.085696
0.5252918287937743,3.084416
0.5294608115619789,3.090818
0.5336297943301834,3.102342
0.537798777098388,3.12795
0.5419677598665925,3.170203
0.5461367426347971,3.177886
0.5503057254030017,3.188129
0.5544747081712063,3.194531
0.5586436909394108,3.194531
0.5628126737076153,3.186849
0.5669816564758199,3.19197
0.5711506392440244,3.188129
0.575319622012229,3.176605
0.5794886047804335,3.176605
0.5836575875486382,3.167643
0.5878265703168427,3.166362
0.5919955530850473,3.168923
0.5961645358532518,3.167643
0.6003335186214563,3.166362
0.6045025013896609,3.15868
0.6086714841578654,3.15868
0.6128404669260701,3.156119
0.6170094496942746,3.150997
0.6211784324624792,3.156119
0.6253474152306837,3.150997
0.6295163979988883,3.150997
0.6336853807670928,3.149717
0.6378543635352973,3.150997
0.6420233463035019,3.358423
0.6461923290717065,3.490305
0.6503613118399111,3.494146
0.6545302946081156,3.439089
0.6586992773763202,3.322572
0.6628682601445247,3.279038
0.6670372429127293,3.227822
0.6712062256809338,3.241906
0.6753752084491385,3.290561
0.679544191217343,3.326413
0.6837131739855475,3.328974
0.6878821567537521,3.327693
0.6920511395219566,3.328974
0.6962201222901612,3.332815
0.7003891050583657,3.325132
0.7045580878265703,3.327693
0.7087270705947749,3.327693
0.7128960533629795,3.330254
0.717065036131184,3.327693
0.7212340188993885,3.322572
0.7254030016675931,3.296963
0.7295719844357976,3.291842
0.7337409672040022,3.290561
0.7379099499722068,3.267514
0.7420789327404114,3.263673
0.7462479155086159,3.261112
0.7504168982768205,3.25471
0.754585881045025,3.252149
0.7587548638132295,3.25343
0.7629238465814341,3.257271
0.7670928293496386,3.248308
0.7712618121178433,3.25343
0.7754307948860478,3.25343
0.7795997776542524,3.255991
0.7837687604224569,3.259832
0.7879377431906615,3.262393
0.792106725958866,3.262393
0.7962757087270705,3.25471
0.8004446914952752,3.293122
0.8046136742634797,3.335376
0.8087826570316843,3.340497
0.8129516397998888,3.332815
0.8171206225680934,3.321291
0.8212896053362979,3.489024
0.8254585881045025,3.57097
0.829627570872707,3.579933
0.8337965536409117,3.551764
0.8379655364091162,3.568409
0.8421345191773207,3.556886
0.8463035019455253,3.574811
0.8504724847137298,3.56969
0.8546414674819344,3.560727
0.8588104502501389,3.418602
0.8629794330183435,3.172764
0.8671484157865481,3.323852
0.8713173985547527,3.44421
0.8754863813229572,3.459575
0.8796553640911617,3.472379
0.8838243468593663,3.47622
0.8879933296275708,3.47366
0.8921623123957754,3.463416
0.89633129516398,3.459575
0.9005002779321846,3.451893
0.9046692607003891,3.449332
0.9088382434685937,3.44293
0.9130072262367982,3.423724
0.9171762090050027,3.376349
