time_minutes,eda_microsiemens
0.0,2.047955
0.004168982768204558,2.065891
0.008337965536409116,2.077422
0.012506948304613675,2.083828
0.016675931072818232,2.090234
0.02084491384102279,2.099202
0.02501389660922735,2.103045
0.029182879377431907,2.115857
0.033351862145636464,2.114576
0.03752084491384102,2.119701
0.04168982768204558,2.124825
0.045858810450250136,2.122263
0.0500277932184547,2.124825
0.05419677598665926,2.124825
0.058365758754863814,2.124825
0.06253474152306837,2.127388
0.06670372429127293,2.127388
0.07087270705947749,2.128669
0.07504168982768204,2.127388
0.0792106725958866,2.12995
0.08337965536409116,2.124825
0.08754863813229571,2.122263
0.09171762090050027,2.122263
0.09588660366870483,2.123544
0.1000555864369094,2.127388
0.10422456920511396,2.131231
0.10839355197331851,2.136356
0.11256253474152307,2.136356
0.11673151750972763,2.1402
0.12090050027793219,2.137637
0.12506948304613674,2.1402
0.12923846581434129,2.142762
0.13340744858254586,2.142762
0.13757643135075043,2.136356
0.14174541411895497,2.138918
0.14591439688715954,2.137637
0.15008337965536409,2.137637
0.15425236242356866,2.138918
0.1584213451917732,2.146605
0.16259032795997777,2.145324
0.16675931072818231,2.144043
0.17092829349638688,2.145324
0.17509727626459143,2.144043
0.179266259032796,2.142762
0.18343524180100054,2.141481
0.1876042245692051,2.1402
0.19177320733740966,2.178635
0.19594219010561423,2.199134
0.2001111728738188,2.209383
0.20428015564202334,2.210664
0.2084491384102279,2.214508
0.21261812117843246,2.210664
0.21678710394663703,2.213227
0.22095608671484157,2.21707
0.22512506948304614,2.21707
0.22929405225125069,2.21707
0.23346303501945526,2.223476
0.2376320177876598,2.223476
0.24180100055586437,2.222195
0.2459699833240689,2.227319
0.2501389660922735,2.223476
0.25430794886047803,2.227319
0.25847693162868257,2.228601
0.26264591439688717,2.228601
0.2668148971650917,2.223476
0.27098387993329626,2.227319
0.27515286270150086,2.227319
0.2793218454697054,2.226038
0.28349082823790994,2.229882
0.2876598110061145,2.228601
0.2918287937743191,2.232444
0.2959977765425236,2.233726
0.30016675931072817,2.231163
0.3043357420789327,2.229882
0.3085047248471373,2.233726
0.31267370761534186,2.232444
0.3168426903835464,2.233726
0.32101167315175094,2.232444
0.32518065591995554,2.231163
0.3293496386881601,2.235007
0.33351862145636463,2.233726
0.3376876042245692,2.246537
0.34185658699277377,2.263193
0.3460255697609783,2.29266
0.35019455252918286,2.322127
0.35436353529738746,2.350312
0.358532518065592,2.372092
0.36270150083379654,2.388748
0.3668704836020011,2.404122
0.3710394663702057,2.409247
0.3752084491384102,2.411809
0.37937743190661477,2.406684
0.3835464146748193,2.404122
0.3877153974430239,2.398997
0.39188438021122846,2.393872
0.396053362979433,2.387467
0.4002223457476376,2.382342
0.40439132851584214,2.377217
0.4085603112840467,2.36953
0.4127292940522512,2.370811
0.4168982768204558,2.363124
0.42106725958866037,2.361843
0.4252362423568649,2.360562
0.42940522512506946,2.359281
0.43357420789327406,2.352875
0.4377431906614786,2.351594
0.44191217342968314,2.350312
0.4460811561978877,2.350312
0.4502501389660923,2.346469
0.4544191217342968,2.346469
0.45858810450250137,2.345188
0.4627570872707059,2.346469
0.4669260700389105,2.341344
0.47109505280711506,2.342626
0.4752640355753196,2.337501
0.4794330183435242,2.340063
0.48360200111172874,2.334939
0.4877709838799333,2.337501
0.4919399666481378,2.33622
0.4961089494163424,2.33622
0.500277932184547,2.337501
0.5044469149527515,2.332376
0.5086158977209561,2.332376
0.5127848804891606,2.332376
0.5169538632573651,2.331095
0.5211228460255698,2.327251
0.5252918287937743,2.329814
0.5294608115619789,2.328532
0.5336297943301834,2.327251
0.537798777098388,2.327251
0.5419677598665925,2.323408
0.5461367426347971,2.324689
0.5503057254030017,2.32597
0.5544747081712063,2.328532
0.5586436909394108,2.324689
0.5628126737076153,2.324689
0.5669816564758199,2.319564
0.5711506392440244,2.322127
0.575319622012229,2.320846
0.5794886047804335,2.319564
0.5836575875486382,2.322127
0.5878265703168427,2.317002
0.5919955530850473,2.315721
0.5961645358532518,2.317002
0.6003335186214563,2.315721
0.6045025013896609,2.317002
0.6086714841578654,2.315721
0.6128404669260701,2.315721
0.6170094496942746,2.318283
0.6211784324624792,2.315721
0.6253474152306837,2.311877
0.6295163979988883,2.31444
0.6336853807670928,2.311877
0.6378543635352973,2.311877
0.6420233463035019,2.311877
0.6461923290717065,2.306752
0.6503613118399111,2.306752
0.6545302946081156,2.30419
0.6586992773763202,2.308034
0.6628682601445247,2.305471
0.6670372429127293,2.305471
0.6712062256809338,2.300347
0.6753752084491385,2.301628
0.679544191217343,2.299066
0.6837131739855475,2.300347
0.6878821567537521,2.301628
0.6920511395219566,2.301628
0.6962201222901612,2.299066
0.7003891050583657,2.300347
0.7045580878265703,2.300347
0.7087270705947749,2.296503
0.7128960533629795,2.296503
0.717065036131184,2.296503
0.7212340188993885,2.296503
0.7254030016675931,2.29266
0.7295719844357976,2.293941
0.7337409672040022,2.293941
0.7379099499722068,2.29266
0.7420789327404114,2.293941
0.7462479155086159,2.291378
0.7504168982768205,2.291378
0.754585881045025,2.288816
0.7587548638132295,2.288816
0.7629238465814341,2.288816
0.7670928293496386,2.286254
0.7712618121178433,2.286254
0.7754307948860478,2.287535
0.7795997776542524,2.290097
0.7837687604224569,2.286254
0.7879377431906615,2.288816
0.792106725958866,2.284973
0.7962757087270705,2.287535
0.8004446914952752,2.283691
0.8046136742634797,2.28241
0.8087826570316843,2.279848
0.8129516397998888,2.281129
0.8171206225680934,2.279848
0.8212896053362979,2.279848
0.8254585881045025,2.279848
0.829627570872707,2.279848
0.8337965536409117,2.284973
0.8379655364091162,2.278567
0.8421345191773207,2.281129
0.8463035019455253,2.276004
0.8504724847137298,2.276004
0.8546414674819344,2.276004
0.8588104502501389,2.274723
0.8629794330183435,2.273442
0.8671484157865481,2.273442
0.8713173985547527,2.277286
0.8754863813229572,2.274723
0.8796553640911617,2.273442
0.8838243468593663,2.273442
0.8879933296275708,2.281129
0.8921623123957754,2.273442
0.89633129516398,2.274723
0.9005002779321846,2.269598
0.9046692607003891,2.269598
0.9088382434685937,2.267036
0.9130072262367982,2.269598
0.9171762090050027,2.27088
0.9213451917732073,2.269598
0.9255141745414118,2.267036
0.9296831573096165,2.268317
0.933852140077821,2.268317
0.9380211228460256,2.265755
0.9421901056142301,2.264474
0.9463590883824347,2.27088
0.9505280711506392,2.264474
0.9546970539188437,2.264474
0.9588660366870484,2.26063
0.9630350194552529,2.264474
0.9672040022234575,2.259349
0.971372984991662,2.264474
0.9755419677598666,2.265755
0.9797109505280711,2.261911
0.9838799332962757,2.256787
0.9880489160644802,2.259349
0.9922178988326849,2.258068
0.9963868816008894,2.258068
1.000555864369094,2.256787
1.0047248471372985,2.256787
1.008893829905503,2.258068
1.0130628126737076,2.254224
1.0172317954419121,2.255506
1.0214007782101167,2.254224
1.0255697609783212,2.258068
1.0297387437465257,2.254224
1.0339077265147303,2.254224
1.038076709282935,2.251662
1.0422456920511396,2.251662
1.0464146748193441,2.251662
1.0505836575875487,2.250381
1.0547526403557532,2.249099
1.0589216231239578,2.247818
1.0630906058921623,2.252943
1.0672595886603669,2.250381
1.0714285714285714,2.251662
1.075597554196776,2.247818
1.0797665369649805,2.249099
1.083935519733185,2.249099
1.0881045025013896,2.250381
1.0922734852695941,2.243975
1.0964424680377987,2.247818
1.1006114508060034,2.251662
1.104780433574208,2.242694
1.1089494163424125,2.245256
1.113118399110617,2.242694
1.1172873818788216,2.245256
1.1214563646470261,2.242694
1.1256253474152307,2.240131
1.1297943301834352,2.241413
1.1339633129516398,2.240131
1.1381322957198443,2.23885
1.1423012784880489,2.240131
1.1464702612562534,2.240131
1.150639244024458,2.237569
1.1548082267926625,2.237569
1.158977209560867,2.236288
1.1631461923290718,2.23885
1.1673151750972763,2.235007
1.1714841578654809,2.236288
1.1756531406336854,2.235007
1.17982212340189,2.236288
1.1839911061700945,2.232444
1.188160088938299,2.236288
1.1923290717065036,2.236288
1.1964980544747081,2.236288
1.2006670372429127,2.237569
1.2048360200111172,2.233726
1.2090050027793218,2.237569
1.2131739855475263,2.235007
1.2173429683157309,2.233726
1.2215119510839354,2.237569
