time_minutes,eda_microsiemens
0.0,2.452769
0.004168982768204558,2.510384
0.008337965536409116,2.491179
0.012506948304613675,2.470694
0.016675931072818232,2.446367
0.02084491384102279,2.436125
0.02501389660922735,2.445087
0.029182879377431907,2.451489
0.033351862145636464,2.425882
0.03752084491384102,2.424602
0.04168982768204558,2.423321
0.045858810450250136,2.4182
0.0500277932184547,2.413079
0.05419677598665926,2.409238
0.058365758754863814,2.405397
0.06253474152306837,2.398995
0.06670372429127293,2.395154
0.07087270705947749,2.398995
0.07504168982768204,2.384912
0.0792106725958866,2.381071
0.08337965536409116,2.375949
0.08754863813229571,2.370828
0.09171762090050027,2.369548
0.09588660366870483,2.364426
0.1000555864369094,2.366987
0.10422456920511396,2.361866
0.10839355197331851,2.356744
0.11256253474152307,2.350343
0.11673151750972763,2.349062
0.12090050027793219,2.364426
0.12506948304613674,2.365707
0.12923846581434129,2.361866
0.13340744858254586,2.355464
0.13757643135075043,2.358025
0.14174541411895497,2.369548
0.14591439688715954,2.37979
0.15008337965536409,2.390033
0.15425236242356866,2.407958
0.1584213451917732,2.432284
0.16259032795997777,2.45661
0.16675931072818231,2.478376
0.17092829349638688,2.359305
0.17509727626459143,2.363146
0.179266259032796,2.633295
0.18343524180100054,2.734441
0.1876042245692051,2.693471
0.19177320733740966,2.713956
0.19594219010561423,2.751086
0.2001111728738188,2.839428
0.20428015564202334,2.959779
0.2084491384102279,3.141212
0.21261812117843246,3.337102
0.21678710394663703,3.476658
0.22095608671484157,3.539541
0.22512506948304614,3.548504
0.22929405225125069,3.466563
0.23346303501945526,3.41663
0.2376320177876598,3.433274
0.24180100055586437,3.394864
0.2459699833240689,3.388463
0.2501389660922735,3.280915
0.25430794886047803,3.224581
0.25847693162868257,3.156723
0.26264591439688717,3.142639
0.2668148971650917,3.142639
0.27098387993329626,3.10679
0.27515286270150086,3.092707
0.2793218454697054,3.063259
0.28349082823790994,3.004364
0.2876598110061145,2.983879
0.2918287937743191,2.937787
0.2959977765425236,2.896669
0.30016675931072817,2.920996
0.3043357420789327,2.945322
0.3085047248471373,2.914594
0.31267370761534186,2.955564
0.3168426903835464,2.97605
0.32101167315175094,2.981171
0.32518065591995554,2.983732
0.3293496386881601,2.995255
0.33351862145636463,2.992694
0.3376876042245692,2.993974
0.34185658699277377,2.993974
0.3460255697609783,2.988853
0.35019455252918286,2.997815
0.35436353529738746,2.991414
0.358532518065592,2.981171
0.36270150083379654,2.953004
0.3668704836020011,2.951724
0.3710394663702057,2.933799
0.3752084491384102,2.947882
0.37937743190661477,2.945322
0.3835464146748193,2.945322
0.3877153974430239,2.950443
0.39188438021122846,2.982451
0.396053362979433,3.051589
0.4002223457476376,3.146333
0.40439132851584214,3.247479
0.4085603112840467,3.32686
0.4127292940522512,3.387035
0.4168982768204558,3.426726
0.42106725958866037,3.422884
0.4252362423568649,3.407521
0.42940522512506946,3.36655
0.43357420789327406,3.338383
0.4377431906614786,3.301253
0.44191217342968314,3.264124
0.4460811561978877,3.234676
0.4502501389660923,3.212911
0.4544191217342968,3.191145
0.45858810450250137,3.17322
0.4627570872707059,3.162978
0.4669260700389105,3.145053
0.47109505280711506,3.13097
0.4752640355753196,3.116886
0.4794330183435242,3.109204
0.48360200111172874,3.09512
0.4877709838799333,3.084878
0.4919399666481378,3.078476
0.4961089494163424,3.072074
0.500277932184547,3.072074
0.5044469149527515,3.05287
0.5086158977209561,3.028543
0.5127848804891606,3.038786
0.5169538632573651,3.075915
0.5211228460255698,3.082317
0.5252918287937743,3.068233
0.5294608115619789,3.065673
0.5336297943301834,3.106643
0.537798777098388,3.107924
0.5419677598665925,3.077196
0.5461367426347971,3.075915
0.5503057254030017,3.09384
0.5544747081712063,3.115606
0.5586436909394108,3.164258
0.5628126737076153,3.235956
0.5669816564758199,3.28717
0.5711506392440244,3.32558
0.575319622012229,3.40368
0.5794886047804335,3.36655
0.5836575875486382,3.303814
0.5878265703168427,3.257722
0.5919955530850473,3.206509
0.5961645358532518,3.164258
0.6003335186214563,3.141212
0.6045025013896609,3.13097
0.6086714841578654,3.129689
0.6128404669260701,3.198827
0.6170094496942746,3.187304
0.6211784324624792,3.168099
0.6253474152306837,3.151455
0.6295163979988883,3.155296
0.6336853807670928,3.148894
0.6378543635352973,3.127129
0.6420233463035019,3.104083
0.6461923290717065,3.09512
0.6503613118399111,3.087438
0.6545302946081156,3.079756
0.6586992773763202,3.074635
0.6628682601445247,3.078476
0.6670372429127293,3.070794
0.6712062256809338,3.063112
0.6753752084491385,3.074635
0.679544191217343,3.104083
0.6837131739855475,3.098961
0.6878821567537521,3.089999
0.6920511395219566,3.069514
0.6962201222901612,3.061832
0.7003891050583657,3.059271
0.7045580878265703,3.05287
0.7087270705947749,3.050309
0.7128960533629795,3.051589
0.717065036131184,3.05415
0.7212340188993885,3.05543
0.7254030016675931,3.05287
0.7295719844357976,3.072074
0.7337409672040022,3.115606
0.7379099499722068,3.127129
0.7420789327404114,3.097681
0.7462479155086159,2.876184
0.7504168982768205,2.725105
0.754585881045025,2.946602
0.7587548638132295,3.078476
0.7629238465814341,3.183463
0.7670928293496386,3.307655
0.7712618121178433,3.52275
0.7754307948860478,3.615081
0.7795997776542524,3.124715
0.7837687604224569,3.627884
0.7879377431906615,3.659892
0.792106725958866,3.566428
0.7962757087270705,3.466563
0.8004446914952752,3.429433
0.8046136742634797,2.918582
0.8087826570316843,2.66365
0.8129516397998888,2.525374
0.8171206225680934,2.437031
0.8212896053362979,3.043001
0.8254585881045025,2.648286
0.829627570872707,2.749432
0.8337965536409117,3.008058
0.8379655364091162,3.083597
0.8421345191773207,3.088719
0.8463035019455253,3.119447
0.8504724847137298,3.196266
0.8546414674819344,3.340944
0.8588104502501389,3.516349
0.8629794330183435,3.676537
0.8671484157865481,3.791766
0.8713173985547527,3.840419
0.8754863813229572,3.866025
0.8796553640911617,3.825055
0.8838243468593663,3.785365
0.8879933296275708,3.717507
0.8921623123957754,3.648369
0.89633129516398,3.583073
0.9005002779321846,3.483207
0.9046692607003891,3.460161
0.9088382434685937,3.539541
0.9130072262367982,3.668855
0.9171762090050027,3.810971
0.9213451917732073,3.860904
