time_minutes,eda_microsiemens
0.0,3.381738
0.004168982768204558,3.380457
0.008337965536409116,3.380457
0.012506948304613675,3.377895
0.016675931072818232,3.379176
0.02084491384102279,3.380457
0.02501389660922735,3.384301
0.029182879377431907,3.380457
0.033351862145636464,3.377895
0.03752084491384102,3.375333
0.04168982768204558,3.37277
0.045858810450250136,3.375333
0.0500277932184547,3.376614
0.05419677598665926,3.379176
0.058365758754863814,3.377895
0.06253474152306837,3.375333
0.06670372429127293,3.379176
0.07087270705947749,3.374052
0.07504168982768204,3.374052
0.0792106725958866,3.375333
0.08337965536409116,3.374052
0.08754863813229571,3.374052
0.09171762090050027,3.376614
0.09588660366870483,3.376614
0.1000555864369094,3.377895
0.10422456920511396,3.335616
0.10839355197331851,3.326648
0.11256253474152307,3.334335
0.11673151750972763,3.326648
0.12090050027793219,3.321523
0.12506948304613674,3.321523
0.12923846581434129,3.31768
0.13340744858254586,3.318961
0.13757643135075043,3.315117
0.14174541411895497,3.313836
0.14591439688715954,3.312555
0.15008337965536409,3.312555
0.15425236242356866,3.312555
0.1584213451917732,3.306149
0.16259032795997777,3.311274
0.16675931072818231,3.306149
0.17092829349638688,3.311274
0.17509727626459143,3.312555
0.179266259032796,3.309993
0.18343524180100054,3.312555
0.1876042245692051,3.311274
0.19177320733740966,3.306149
0.19594219010561423,3.302306
0.2001111728738188,3.302306
0.20428015564202334,3.303587
0.2084491384102279,3.304868
0.21261812117843246,3.301024
0.21678710394663703,3.302306
0.22095608671484157,3.302306
0.22512506948304614,3.298462
0.22929405225125069,3.303587
0.23346303501945526,3.297181
0.2376320177876598,3.299743
0.24180100055586437,3.294619
0.2459699833240689,3.297181
0.2501389660922735,3.294619
0.25430794886047803,3.292056
0.25847693162868257,3.2959
0.26264591439688717,3.293337
0.2668148971650917,3.286932
0.27098387993329626,3.290775
0.27515286270150086,3.290775
0.2793218454697054,3.290775
0.28349082823790994,3.289494
0.2876598110061145,3.288213
0.2918287937743191,3.28565
0.2959977765425236,3.298462
0.30016675931072817,3.338179
0.3043357420789327,3.336897
0.3085047248471373,3.336897
0.31267370761534186,3.340741
0.3168426903835464,3.343303
0.32101167315175094,3.342022
0.32518065591995554,3.340741
0.3293496386881601,3.336897
0.33351862145636463,3.340741
0.3376876042245692,3.338179
0.34185658699277377,3.334335
0.3460255697609783,3.334335
0.35019455252918286,3.334335
0.35436353529738746,3.335616
0.358532518065592,3.327929
0.36270150083379654,3.334335
0.3668704836020011,3.334335
0.3710394663702057,3.333054
0.3752084491384102,3.32921
0.37937743190661477,3.327929
0.3835464146748193,3.308712
0.3877153974430239,3.326648
0.39188438021122846,3.334335
0.396053362979433,3.336897
0.4002223457476376,3.33946
0.40439132851584214,3.336897
0.4085603112840467,3.33946
0.4127292940522512,3.343303
0.4168982768204558,3.342022
0.42106725958866037,3.33946
0.4252362423568649,3.33946
0.42940522512506946,3.338179
0.43357420789327406,3.336897
0.4377431906614786,3.331773
0.44191217342968314,3.336897
0.4460811561978877,3.344584
0.4502501389660923,3.33946
0.4544191217342968,3.33946
0.45858810450250137,3.336897
0.4627570872707059,3.335616
0.4669260700389105,3.335616
0.47109505280711506,3.335616
0.4752640355753196,3.335616
0.4794330183435242,3.334335
0.48360200111172874,3.336897
0.4877709838799333,3.331773
0.4919399666481378,3.335616
0.4961089494163424,3.333054
0.500277932184547,3.331773
0.5044469149527515,3.338179
0.5086158977209561,3.334335
0.5127848804891606,3.335616
0.5169538632573651,3.334335
0.5211228460255698,3.32921
0.5252918287937743,3.32921
0.5294608115619789,3.333054
0.5336297943301834,3.335616
0.537798777098388,3.331773
0.5419677598665925,3.331773
0.5461367426347971,3.331773
0.5503057254030017,3.330492
0.5544747081712063,3.335616
0.5586436909394108,3.331773
0.5628126737076153,3.32921
0.5669816564758199,3.331773
0.5711506392440244,3.330492
0.575319622012229,3.32921
0.5794886047804335,3.336897
0.5836575875486382,3.343303
0.5878265703168427,3.343303
0.5919955530850473,3.345865
0.5961645358532518,3.343303
0.6003335186214563,3.348428
0.6045025013896609,3.345865
0.6086714841578654,3.321523
0.6128404669260701,3.345865
0.6170094496942746,3.343303
0.6211784324624792,3.33946
0.6253474152306837,3.347147
0.6295163979988883,3.336897
0.6336853807670928,3.331773
0.6378543635352973,3.334335
0.6420233463035019,3.342022
0.6461923290717065,3.344584
0.6503613118399111,3.345865
0.6545302946081156,3.347147
0.6586992773763202,3.345865
0.6628682601445247,3.343303
0.6670372429127293,3.347147
0.6712062256809338,3.345865
0.6753752084491385,3.343303
0.679544191217343,3.343303
0.6837131739855475,3.340741
0.6878821567537521,3.343303
0.6920511395219566,3.345865
0.6962201222901612,3.340741
0.7003891050583657,3.338179
0.7045580878265703,3.338179
0.7087270705947749,3.336897
0.7128960533629795,3.336897
0.717065036131184,3.33946
0.7212340188993885,3.335616
0.7254030016675931,3.336897
0.7295719844357976,3.335616
0.7337409672040022,3.33946
0.7379099499722068,3.338179
0.7420789327404114,3.333054
0.7462479155086159,3.333054
0.7504168982768205,3.334335
0.754585881045025,3.333054
0.7587548638132295,3.330492
0.7629238465814341,3.331773
0.7670928293496386,3.330492
0.7712618121178433,3.327929
0.7754307948860478,3.330492
0.7795997776542524,3.338179
0.7837687604224569,3.335616
0.7879377431906615,3.330492
0.792106725958866,3.32921
0.7962757087270705,3.322804
0.8004446914952752,3.322804
0.8046136742634797,3.318961
0.8087826570316843,3.321523
0.8129516397998888,3.318961
0.8171206225680934,3.324085
0.8212896053362979,3.318961
0.8254585881045025,3.321523
0.829627570872707,3.322804
0.8337965536409117,3.322804
0.8379655364091162,3.31768
0.8421345191773207,3.318961
0.8463035019455253,3.304868
