time_minutes,eda_microsiemens
0.0,0.548245
0.004168982768204558,0.220323
0.008337965536409116,0.096071
0.012506948304613675,0.190861
0.016675931072818232,0.48804
0.02084491384102279,0.238256
0.02501389660922735,0.001281
0.029182879377431907,0.0
0.033351862145636464,0.0
0.03752084491384102,0.061485
0.04168982768204558,0.190861
0.045858810450250136,0.102476
0.0500277932184547,0.163961
0.05419677598665926,0.222884
0.058365758754863814,0.244661
0.06253474152306837,0.242099
0.06670372429127293,0.299741
0.07087270705947749,0.299741
0.07504168982768204,0.490602
0.0792106725958866,0.712206
0.08337965536409116,0.84441
0.08754863813229571,0.896929
0.09171762090050027,0.941762
0.09588660366870483,0.512645
0.1000555864369094,0.412731
0.10422456920511396,0.396079
0.10839355197331851,0.461407
0.11256253474152307,0.569007
0.11673151750972763,0.535702
0.12090050027793219,0.667639
0.12506948304613674,0.392236
0.12923846581434129,0.267984
0.13340744858254586,0.270546
0.13757643135075043,0.307694
0.14174541411895497,0.317941
0.14591439688715954,0.321784
0.15008337965536409,0.348684
0.15425236242356866,0.342279
0.1584213451917732,0.475498
0.16259032795997777,0.538264
0.16675931072818231,0.590783
0.17092829349638688,0.554916
0.17509727626459143,0.361493
0.179266259032796,0.521612
0.18343524180100054,0.517769
0.1876042245692051,0.507521
0.19177320733740966,0.556197
0.19594219010561423,0.579254
0.2001111728738188,0.561321
0.20428015564202334,0.452441
0.2084491384102279,0.528016
0.21261812117843246,1.00709
0.21678710394663703,0.159104
0.22095608671484157,0.0
0.22512506948304614,0.0
0.22929405225125069,0.0
0.23346303501945526,0.0
0.2376320177876598,0.0
0.24180100055586437,0.0
0.2459699833240689,0.0
0.2501389660922735,0.0
0.25430794886047803,0.0
0.25847693162868257,0.0
0.26264591439688717,0.0
0.2668148971650917,0.0
0.27098387993329626,0.0
0.27515286270150086,0.0
0.2793218454697054,0.012809
0.28349082823790994,0.016652
0.2876598110061145,0.0
0.2918287937743191,0.003843
0.2959977765425236,0.0
0.30016675931072817,0.0
0.3043357420789327,0.0
0.3085047248471373,0.0
0.31267370761534186,0.0
0.3168426903835464,0.0
0.32101167315175094,0.0
0.32518065591995554,0.025619
0.3293496386881601,0.011528
0.33351862145636463,0.005124
0.3376876042245692,0.0
0.34185658699277377,0.003843
0.3460255697609783,0.010248
0.35019455252918286,0.0
0.35436353529738746,0.0
0.358532518065592,0.021776
0.36270150083379654,0.033305
0.3668704836020011,0.005124
0.3710394663702057,0.0
0.3752084491384102,0.075576
0.37937743190661477,0.585392
0.3835464146748193,0.0
0.3877153974430239,0.0
0.39188438021122846,0.0
0.396053362979433,0.0
0.4002223457476376,0.0
0.40439132851584214,0.450893
0.4085603112840467,0.005124
0.4127292940522512,0.0
0.4168982768204558,0.011528
0.42106725958866037,0.122971
0.4252362423568649,0.112723
0.42940522512506946,0.172928
0.43357420789327406,0.632787
0.4377431906614786,0.0
0.44191217342968314,0.0
0.4460811561978877,0.0
0.4502501389660923,0.0
0.4544191217342968,0.0
0.45858810450250137,0.0
0.4627570872707059,0.0
0.4669260700389105,0.0
0.47109505280711506,0.0
0.4752640355753196,0.0
0.4794330183435242,0.043552
0.48360200111172874,0.0
0.4877709838799333,0.0
0.4919399666481378,0.0
0.4961089494163424,0.0
0.500277932184547,0.0
0.5044469149527515,0.0
0.5086158977209561,0.0
0.5127848804891606,0.0
0.5169538632573651,0.025619
0.5211228460255698,0.005124
0.5252918287937743,0.01409
0.5294608115619789,0.143466
0.5336297943301834,0.0
0.537798777098388,0.0
0.5419677598665925,0.0
0.5461367426347971,0.0
0.5503057254030017,0.0
0.5544747081712063,0.0
0.5586436909394108,0.0
0.5628126737076153,0.0
0.5669816564758199,0.0
0.5711506392440244,0.0
0.575319622012229,0.0
0.5794886047804335,0.0
0.5836575875486382,0.0
0.5878265703168427,0.0
0.5919955530850473,0.0
0.5961645358532518,0.0
0.6003335186214563,0.0
0.6045025013896609,0.0
0.6086714841578654,0.0
0.6128404669260701,0.0
0.6170094496942746,0.0
0.6211784324624792,0.0
0.6253474152306837,0.0
0.6295163979988883,0.0
0.6336853807670928,0.0
0.6378543635352973,0.0
0.6420233463035019,0.0
0.6461923290717065,0.0
0.6503613118399111,0.119128
0.6545302946081156,0.236975
0.6586992773763202,0.507254
0.6628682601445247,0.062766
0.6670372429127293,0.002562
0.6712062256809338,0.085823
0.6753752084491385,0.0
0.679544191217343,0.153713
0.6837131739855475,0.0
0.6878821567537521,0.0
0.6920511395219566,0.0
0.6962201222901612,0.0
0.7003891050583657,0.012809
0.7045580878265703,0.034585
0.7087270705947749,0.804434
0.7128960533629795,1.181298
0.717065036131184,0.587009
0.7212340188993885,0.399991
0.7254030016675931,0.419136
0.7295719844357976,0.0
0.7337409672040022,0.204951
0.7379099499722068,0.110161
0.7420789327404114,0.0
0.7462479155086159,0.044833
0.7504168982768205,0.028181
0.754585881045025,0.01409
0.7587548638132295,0.015371
0.7629238465814341,0.020495
0.7670928293496386,0.034585
0.7712618121178433,0.025619
0.7754307948860478,0.020495
0.7795997776542524,0.019214
0.7837687604224569,0.012809
0.7879377431906615,0.0
0.792106725958866,0.0
0.7962757087270705,0.0
0.8004446914952752,0.0
0.8046136742634797,0.005124
0.8087826570316843,0.0
0.8129516397998888,0.0
0.8171206225680934,0.0
0.8212896053362979,0.0
0.8254585881045025,0.0
0.829627570872707,0.0
0.8337965536409117,0.0
0.8379655364091162,0.0
0.8421345191773207,0.0
0.8463035019455253,0.001281
0.8504724847137298,0.002562
0.8546414674819344,0.0
0.8588104502501389,0.002562
0.8629794330183435,0.001281
0.8671484157865481,0.0
0.8713173985547527,0.0
0.8754863813229572,0.0
0.8796553640911617,0.002562
0.8838243468593663,0.0
0.8879933296275708,0.015371
0.8921623123957754,0.038428
0.89633129516398,0.016652
0.9005002779321846,0.021776
0.9046692607003891,0.0
0.9088382434685937,0.0
0.9130072262367982,0.006405
0.9171762090050027,0.008967
0.9213451917732073,0.007686
0.9255141745414118,0.015371
0.9296831573096165,0.043552
0.933852140077821,0.038428
0.9380211228460256,0.037147
0.9421901056142301,0.047395
0.9463590883824347,0.0
0.9505280711506392,0.0
0.9546970539188437,0.007686
0.9588660366870484,0.035866
0.9630350194552529,0.0269
0.9672040022234575,0.0
0.971372984991662,0.0
0.9755419677598666,0.0
0.9797109505280711,0.0
0.9838799332962757,0.153713
0.9880489160644802,0.261313
0.9922178988326849,0.441926
0.9963868816008894,0.540559
1.000555864369094,0.778815
1.0047248471372985,0.569007
1.008893829905503,0.531859
1.0130628126737076,0.680449
1.0172317954419121,0.466531
1.0214007782101167,0.489588
1.0255697609783212,0.396079
1.0297387437465257,0.155261
1.0339077265147303,0.041257
1.038076709282935,0.0
1.0422456920511396,0.833895
1.0464146748193441,0.855938
1.0505836575875487,1.181298
1.0547526403557532,1.619451
1.0589216231239578,2.0935
1.0630906058921623,2.398564
1.0672595886603669,2.579177
1.0714285714285714,2.589282
1.075597554196776,2.703286
1.0797665369649805,2.801919
1.083935519733185,2.841628
1.0881045025013896,2.691757
1.0922734852695941,2.652048
1.0964424680377987,2.745557
1.1006114508060034,2.760928
1.104780433574208,2.778862
1.1089494163424125,2.758366
1.113118399110617,2.709691
1.1172873818788216,2.718657
1.1214563646470261,2.76349
1.1256253474152307,2.755805
1.1297943301834352,2.746838
1.1339633129516398,2.746838
1.1381322957198443,2.746838
1.1423012784880489,2.754524
1.1464702612562534,2.558539
1.150639244024458,2.748119
1.1548082267926625,2.73659
1.158977209560867,2.732748
1.1631461923290718,2.732748
1.1673151750972763,2.645643
1.1714841578654809,2.507301
1.1756531406336854,2.407387
1.17982212340189,2.425321
1.1839911061700945,2.447097
