time_minutes,eda_microsiemens
0.0,9.240953
0.004168982768204558,9.267853
0.008337965536409116,9.289629
0.012506948304613675,9.266572
0.016675931072818232,9.22302
0.02084491384102279,9.174344
0.02501389660922735,9.124387
0.029182879377431907,9.087239
0.033351862145636464,9.059059
0.03752084491384102,9.028316
0.04168982768204558,9.005259
0.045858810450250136,8.973235
0.0500277932184547,8.942492
0.05419677598665926,8.916874
0.058365758754863814,8.891254
0.06253474152306837,8.881007
0.06670372429127293,8.859231
0.07087270705947749,8.837455
0.07504168982768204,8.829769
0.0792106725958866,8.918155
0.08337965536409116,9.093644
0.08754863813229571,9.313967
0.09171762090050027,9.493299
0.09588660366870483,9.653371
0.1000555864369094,9.735352
0.10422456920511396,9.771218
0.10839355197331851,9.755847
0.11256253474152307,9.712295
0.11673151750972763,9.643124
0.12090050027793219,9.563704
0.12506948304613674,9.477881
0.12923846581434129,9.401025
0.13340744858254586,9.333135
0.13757643135075043,9.27293
0.14174541411895497,9.210164
0.14591439688715954,9.166612
0.15008337965536409,9.116655
0.15425236242356866,9.101283
0.1584213451917732,9.121778
0.16259032795997777,9.173017
0.16675931072818231,9.238345
0.17092829349638688,9.274211
0.17509727626459143,9.294706
0.179266259032796,9.306234
0.18343524180100054,9.292145
0.1876042245692051,9.269088
0.19177320733740966,9.247312
0.19594219010561423,9.208883
0.2001111728738188,9.170455
0.20428015564202334,9.123059
0.2084491384102279,9.100002
0.21261812117843246,9.085912
0.21678710394663703,9.062855
0.22095608671484157,9.056451
0.22512506948304614,9.044922
0.22929405225125069,9.033394
0.23346303501945526,9.019303
0.2376320177876598,9.007774
0.24180100055586437,9.00265
0.2459699833240689,8.982156
0.2501389660922735,8.979593
0.25430794886047803,8.985998
0.25847693162868257,8.984717
0.26264591439688717,8.985998
0.2668148971650917,8.993684
0.27098387993329626,9.043641
0.27515286270150086,9.143555
0.2793218454697054,9.276773
0.28349082823790994,9.383092
0.2876598110061145,9.457386
0.2918287937743191,9.494534
0.2959977765425236,9.494534
0.30016675931072817,9.466353
0.3043357420789327,9.422801
0.3085047248471373,9.395901
0.31267370761534186,9.361316
0.3168426903835464,9.303673
0.32101167315175094,9.261402
0.32518065591995554,9.206321
0.3293496386881601,9.171736
0.33351862145636463,9.152521
0.3376876042245692,9.133307
0.34185658699277377,9.108969
0.3460255697609783,9.089755
0.35019455252918286,9.065417
0.35436353529738746,9.046203
0.358532518065592,9.032112
0.36270150083379654,9.020584
0.3668704836020011,9.023146
0.3710394663702057,9.019303
0.3752084491384102,9.051327
0.37937743190661477,9.111531
0.3835464146748193,9.206321
0.3877153974430239,9.301111
0.39188438021122846,9.39462
0.396053362979433,9.467634
0.4002223457476376,9.486848
0.40439132851584214,9.491972
0.4085603112840467,9.463791
0.4127292940522512,9.442015
0.4168982768204558,9.40743
0.42106725958866037,9.386934
0.4252362423568649,9.379249
0.42940522512506946,9.380529
0.43357420789327406,9.363877
0.4377431906614786,9.333135
0.44191217342968314,9.294706
0.4460811561978877,9.26012
0.4502501389660923,9.237063
0.4544191217342968,9.208883
0.45858810450250137,9.170455
0.4627570872707059,9.161488
0.4669260700389105,9.124341
0.47109505280711506,9.067979
0.4752640355753196,9.080789
0.4794330183435242,9.075665
0.48360200111172874,9.046203
0.4877709838799333,9.047483
0.4919399666481378,9.074384
0.4961089494163424,9.185826
0.500277932184547,9.4497
0.5044469149527515,9.789151
0.5086158977209561,10.037655
0.5127848804891606,10.329368
0.5169538632573651,10.484363
0.5211228460255698,10.427062
0.5252918287937743,10.415533
0.5294608115619789,10.488547
0.5336297943301834,10.341239
0.537798777098388,10.199054
0.5419677598665925,10.054307
0.5461367426347971,9.959517
0.5503057254030017,9.827237
0.5544747081712063,9.735009
0.5586436909394108,9.661996
0.5628126737076153,9.604353
0.5669816564758199,9.55952
0.5711506392440244,9.517248
0.575319622012229,9.487787
0.5794886047804335,9.453201
0.5836575875486382,9.384373
0.5878265703168427,9.356192
0.5919955530850473,9.330573
0.5961645358532518,9.308797
0.6003335186214563,9.288301
0.6045025013896609,9.279335
0.6086714841578654,9.263964
0.6128404669260701,9.246031
0.6170094496942746,9.229378
0.6211784324624792,9.220411
0.6253474152306837,9.212726
0.6295163979988883,9.203759
0.6336853807670928,9.206321
0.6378543635352973,9.206321
0.6420233463035019,9.178141
0.6461923290717065,9.165331
0.6503613118399111,9.147398
0.6545302946081156,9.134588
0.6586992773763202,9.133307
0.6628682601445247,9.128183
0.6670372429127293,9.135869
0.6712062256809338,9.197354
0.6753752084491385,9.312639
0.679544191217343,9.442015
0.6837131739855475,9.561143
0.6878821567537521,9.63928
0.6920511395219566,9.682833
0.6962201222901612,9.711014
0.7003891050583657,9.69308
0.7045580878265703,9.671305
0.7087270705947749,9.632875
0.7128960533629795,9.573953
0.717065036131184,9.518871
0.7212340188993885,9.465072
0.7254030016675931,9.42152
0.7295719844357976,9.398463
0.7337409672040022,9.352349
0.7379099499722068,9.301111
0.7420789327404114,9.270369
0.7462479155086159,9.221692
0.7504168982768205,9.196074
0.754585881045025,9.176859
0.7587548638132295,9.157645
0.7629238465814341,9.153802
0.7670928293496386,9.142274
0.7712618121178433,9.139712
0.7754307948860478,9.124341
0.7795997776542524,9.114093
0.7837687604224569,9.103846
0.7879377431906615,9.101283
0.792106725958866,9.093597
0.7962757087270705,9.085912
0.8004446914952752,9.08335
0.8046136742634797,9.08335
0.8087826570316843,9.08335
0.8129516397998888,9.08335
0.8171206225680934,9.085912
0.8212896053362979,9.085912
0.8254585881045025,9.087193
0.829627570872707,9.078226
0.8337965536409117,9.076945
0.8379655364091162,9.097441
0.8421345191773207,9.206321
0.8463035019455253,9.44842
0.8504724847137298,9.713575
0.8546414674819344,9.933898
0.8588104502501389,10.054307
0.8629794330183435,10.212802
0.8671484157865481,10.246106
0.8713173985547527,10.230735
0.8754863813229572,10.175654
0.8796553640911617,10.094955
0.8838243468593663,9.996323
0.8879933296275708,9.886161
0.8921623123957754,9.783686
0.89633129516398,9.697862
0.9005002779321846,9.626129
0.9046692607003891,9.582577
0.9088382434685937,9.563363
0.9130072262367982,9.537744
0.9171762090050027,9.513406
0.9213451917732073,9.49163
0.9255141745414118,9.481382
0.9296831573096165,9.46473
0.933852140077821,9.398463
0.9380211228460256,9.376687
0.9421901056142301,9.366439
0.9463590883824347,9.409991
0.9505280711506392,9.506063
0.9546970539188437,9.620067
0.9588660366870484,9.722542
0.9630350194552529,9.778904
0.9672040022234575,9.796837
0.971372984991662,9.790432
0.9755419677598666,9.763533
0.9797109505280711,9.71998
0.9838799332962757,9.671305
0.9880489160644802,9.605976
0.9922178988326849,9.544491
0.9963868816008894,9.494534
1.000555864369094,9.456105
1.0047248471372985,9.42152
1.008893829905503,9.389496
1.0130628126737076,9.360035
1.0172317954419121,9.33954
1.0214007782101167,9.308797
1.0255697609783212,9.261402
1.0297387437465257,9.242188
1.0339077265147303,9.233221
1.038076709282935,9.216569
1.0422456920511396,9.20504
1.0464146748193441,9.193512
1.0505836575875487,9.190949
1.0547526403557532,9.189669
1.0589216231239578,9.179421
1.0630906058921623,9.174297
1.0672595886603669,9.152521
1.0714285714285714,9.139712
1.075597554196776,9.146116
1.0797665369649805,9.138431
1.083935519733185,9.132027
1.0881045025013896,9.132027
1.0922734852695941,9.130745
1.0964424680377987,9.129464
1.1006114508060034,9.126903
1.104780433574208,9.126903
1.1089494163424125,9.116655
1.113118399110617,9.106407
1.1172873818788216,9.100002
1.1214563646470261,9.11025
1.1256253474152307,9.174297
1.1297943301834352,9.311358
1.1339633129516398,9.476601
1.1381322957198443,9.617504
1.1423012784880489,9.711014
1.1464702612562534,9.768656
1.150639244024458,9.778904
1.1548082267926625,9.766094
1.158977209560867,9.728947
1.1631461923290718,9.666181
1.1673151750972763,9.589324
1.1714841578654809,9.507343
1.1756531406336854,9.442015
1.17982212340189,9.38181
1.1839911061700945,9.343382
1.188160088938299,9.312639
1.1923290717065036,9.275492
1.1964980544747081,9.249873
1.2006670372429127,9.228097
1.2048360200111172,9.210164
1.2090050027793218,9.187107
1.2131739855475263,9.169173
1.2173429683157309,9.148679
1.2215119510839354,9.123059
1.2256809338521402,9.112812
1.2298499166203447,9.105126
1.2340188993885493,9.101283
1.2381878821567538,9.100002
1.2423568649249583,9.100002
1.2465258476931629,9.100002
1.2506948304613674,9.092317
1.254863813229572,9.085912
1.2590327959977765,9.076945
1.263201778765981,9.073103
1.2673707615341856,9.055169
1.2715397443023901,9.052608
1.2757087270705947,9.04236
1.2798777098387992,9.039798
1.2840466926070038,9.030831
1.2882156753752085,9.018023
1.292384658143413,9.016741
1.2965536409116176,9.009055
1.3007226236798222,8.997527
1.3048916064480267,8.992403
1.3090605892162313,8.992403
1.3132295719844358,9.003932
1.3173985547526403,9.011618
1.3215675375208449,9.024426
1.3257365202890494,9.02827
1.329905503057254,9.032112
1.3340744858254585,9.033394
1.338243468593663,9.037236
1.3424124513618676,9.071822
1.3465814341300721,9.123059
1.350750416898277,9.206321
1.3549193996664814,9.271649
1.359088382434686,9.324168
1.3632573652028905,9.360035
1.367426347971095,9.375406
1.3715953307392996,9.392058
1.3757643135075042,9.388215
1.3799332962757087,9.361316
1.3841022790439133,9.335696
1.3882712618121178,9.29983
1.3924402445803223,9.253716
1.3966092273485269,9.224255
1.4007782101167314,9.194793
1.404947192884936,9.153802
1.4091161756531405,9.126903
1.4132851584213453,9.107688
1.4174541411895498,9.088474
1.4216231239577544,9.060293
1.425792106725959,9.055169
1.4299610894941635,9.08335
1.434130072262368,9.130745
1.4382990550305725,9.193512
1.442468037798777,9.252435
1.4466370205669816,9.28574
1.4508060033351862,9.290863
1.4549749861033907,9.288301
1.4591439688715953,9.261402
1.4633129516397998,9.23194
1.4674819344080043,9.197354
1.4716509171762089,9.158926
1.4758198999444136,9.130745
1.4799888827126182,9.105126
1.4841578654808227,9.080789
1.4883268482490273,9.067979
1.4924958310172318,9.06926
1.4966648137854364,9.051327
1.500833796553641,9.035955
1.5050027793218455,9.029551
1.50917176209005,9.010337
1.5133407448582545,8.997527
1.517509727626459,8.991122
1.5216787103946636,8.980875
1.5258476931628682,8.965504
1.5300166759310727,8.933526
1.5341856586992773,8.943773
1.538354641467482,8.959145
1.5425236242356866,8.978359
1.546692607003891,8.970674
1.5508615897720957,8.993731
1.5550305725403002,9.016788
1.5591995553085047,9.103891
1.5633685380767093,9.285786
1.5675375208449138,9.513794
1.5717065036131184,9.798118
1.575875486381323,9.967202
1.5800444691495275,10.091112
1.584213451917732,10.12954
1.5883824346859365,10.121855
1.592551417454141,10.052684
1.5967204002223456,9.980951
1.6008893829905504,9.877194
1.605058365758755,9.776
1.6092273485269595,9.669682
1.613396331295164,9.585138
1.6175653140633686,9.521091
1.621734296831573,9.472416
1.6259032795997777,9.375406
1.6300722623679822,9.34082
1.6342412451361867,9.32673
1.6384102279043913,9.253716
1.6425792106725958,9.279335
1.6467481934408004,9.203759
1.650917176209005,9.166612
1.6550861589772095,9.139712
1.659255141745414,9.120498
1.6634241245136185,9.102565
1.6675931072818233,9.088474
1.6717620900500278,9.075665
1.6759310728182324,9.053888
1.680100055586437,9.04108
1.6842690383546415,9.029551
1.688438021122846,9.019303
1.6926070038910506,9.003932
1.696775986659255,8.989841
1.7009449694274597,8.987279
1.7051139521956642,8.985998
1.7092829349638687,8.964222
1.7134519177320733,8.921998
1.7176209005002778,8.914312
1.7217898832684824,8.904064
1.725958866036687,8.893817
1.7301278488048917,8.897659
1.7342968315730962,8.887412
1.7384658143413008,8.873322
1.7426347971095053,8.866917
1.7468037798777099,8.866917
1.7509727626459144,8.859231
1.755141745414119,8.847703
1.7593107281823235,8.842579
1.763479710950528,8.832332
1.7676486937187326,8.823365
1.771817676486937,8.819522
1.7759866592551417,8.820803
1.7801556420233462,8.818241
1.7843246247915507,8.811836
1.7884936075597553,8.805431
1.79266259032796,8.799026
1.7968315730961646,8.797746
1.8010005558643691,8.787498
1.8051695386325737,8.783655
1.8093385214007782,8.778532
1.8135075041689828,8.763161
1.8176764869371873,8.773408
1.8218454697053919,8.814398
1.8260144524735964,8.877165
1.830183435241801,8.936088
1.8343524180100055,8.99245
1.83852140077821,9.028316
1.8426903835464146,9.043688
1.846859366314619,9.042406
1.8510283490828237,9.03472
1.8551973318510284,9.021912
1.859366314619233,8.989887
1.8635352973874375,8.957864
1.867704280155642,8.928402
1.8718732629238466,8.89894
1.8760422456920511,8.872041
1.8802112284602557,8.847703
1.8843802112284602,8.833612
1.8885491939966648,8.819522
1.8927181767648693,8.788779
1.8968871595330739,8.772127
1.9010561423012784,8.754193
1.905225125069483,8.740104
1.9093941078376875,8.728575
1.913563090605892,8.717047
1.9177320733740968,8.706799
1.9219010561423013,8.699113
1.9260700389105059,8.69399
1.9302390216787104,8.682461
1.934408004446915,8.683742
1.9385769872151195,8.678617
1.942745969983324,8.672214
1.9469149527515286,8.660685
1.9510839355197331,8.652999
1.9552529182879377,8.650437
1.9594219010561422,8.647875
1.9635908838243468,8.649157
1.9677598665925513,8.669651
1.9719288493607559,8.73626
1.9760978321289604,8.555647
1.9802668148971652,8.541556
1.9844357976653697,8.54668
1.9886047804335742,8.729856
1.9927737632017788,8.80287
1.9969427459699833,8.810555
2.001111728738188,8.779813
2.0052807115063924,8.558209
2.009449694274597,8.512095
2.0136186770428015,8.481353
2.017787659811006,8.490319
2.0219566425792106,8.42371
2.026125625347415,8.434397
2.0302946081156197,8.638067
2.0344635908838242,8.613729
2.0386325736520288,8.581705
2.0428015564202333,8.594515
2.046970539188438,8.64319
2.0511395219566424,8.629101
2.055308504724847,8.607325
2.0594774874930515,8.609886
2.063646470261256,8.620133
2.0678154530294606,8.621415
2.0719844357976656,8.657281
2.07615341856587,8.661124
2.0803224013340746,8.659843
2.084491384102279,8.661124
2.0886603668704837,8.652158
2.0928293496386883,8.639348
2.096998332406893,8.623977
2.1011673151750974,8.612448
2.105336297943302,8.603481
2.1095052807115064,8.582987
2.113674263479711,8.552244
2.1178432462479155,8.565053
2.12201222901612,8.548401
2.1261812117843246,8.55993
2.130350194552529,8.539434
2.1345191773207337,8.541996
2.1386881600889383,8.558648
2.142857142857143,8.577863
2.1470261256253473,8.627819
2.151195108393552,8.632943
2.1553640911617564,8.621415
2.159533073929961,8.621415
2.1637020566981655,8.654719
2.16787103946637,8.720048
2.1720400222345746,8.7367
2.176209005002779,8.796905
2.1803779877709837,8.822523
2.1845469705391882,8.835333
2.1887159533073928,8.85839
2.1928849360755973,8.79178
2.197053918843802,8.822523
2.201222901612007,8.953179
2.2053918843802114,8.553085
2.209560867148416,8.676056
2.2137298499166205,8.746508
2.217898832684825,9.178186
2.2220678154530296,9.468962
2.226236798221234,9.649529
2.2304057809894386,9.766094
2.234574763757643,9.801961
2.2387437465258477,9.768656
2.2429127292940523,9.658495
2.247081712062257,9.484286
2.2512506948304614,9.365158
