time_minutes,eda_microsiemens
0.0,4.094614
0.004168982768204558,4.481369
0.008337965536409116,4.414219
0.012506948304613675,4.336082
0.016675931072818232,4.282282
0.02084491384102279,4.291248
0.02501389660922735,4.283563
0.029182879377431907,4.246415
0.033351862145636464,4.231044
0.03752084491384102,4.237449
0.04168982768204558,4.205425
0.045858810450250136,4.152906
0.0500277932184547,4.128568
0.05419677598665926,4.169559
0.058365758754863814,4.175963
0.06253474152306837,4.115759
0.06670372429127293,4.108073
0.07087270705947749,4.161873
0.07504168982768204,4.204144
0.0792106725958866,4.219515
0.08337965536409116,4.34761
0.08754863813229571,4.455209
0.09171762090050027,4.534628
0.09588660366870483,4.612766
0.1000555864369094,4.64607
0.10422456920511396,4.698589
0.10839355197331851,4.587147
0.11256253474152307,4.509009
0.11673151750972763,4.585865
0.12090050027793219,4.708837
0.12506948304613674,4.80875
0.12923846581434129,4.761355
0.13340744858254586,4.789536
0.13757643135075043,4.825402
0.14174541411895497,4.806188
0.14591439688715954,4.710117
0.15008337965536409,4.665284
0.15425236242356866,4.683218
0.1584213451917732,4.728051
0.16259032795997777,4.737017
0.16675931072818231,4.783131
0.17092829349638688,4.852303
0.17509727626459143,4.917631
0.179266259032796,4.799784
0.18343524180100054,4.80875
0.1876042245692051,4.844617
0.19177320733740966,4.867674
0.19594219010561423,4.74086
0.2001111728738188,4.667846
0.20428015564202334,4.662723
0.2084491384102279,4.729331
0.21261812117843246,4.706275
0.21678710394663703,4.815155
0.22095608671484157,4.900978
0.22512506948304614,5.022668
0.22929405225125069,4.949022
0.23346303501945526,4.955427
0.2376320177876598,4.945179
0.24180100055586437,4.970798
0.2459699833240689,4.796589
0.2501389660922735,4.794027
0.25430794886047803,4.733823
0.25847693162868257,4.75688
0.26264591439688717,4.609571
0.2668148971650917,4.610852
0.27098387993329626,4.536557
0.27515286270150086,4.5673
0.2793218454697054,4.441767
0.28349082823790994,4.439838
0.2876598110061145,4.37451
0.2918287937743191,4.400129
0.2959977765425236,4.300215
0.30016675931072817,4.300215
0.3043357420789327,4.237449
0.3085047248471373,4.275877
0.31267370761534186,4.179806
0.3168426903835464,4.201582
0.32101167315175094,4.152906
0.32518065591995554,4.170839
0.3293496386881601,4.091421
0.33351862145636463,4.14522
0.3376876042245692,4.054273
0.34185658699277377,4.081173
0.3460255697609783,4.001755
0.35019455252918286,4.042745
0.35436353529738746,3.973574
0.358532518065592,3.983821
0.36270150083379654,3.912088
0.3668704836020011,3.931844
0.3710394663702057,3.888292
0.3752084491384102,3.897259
0.37937743190661477,3.835773
0.3835464146748193,3.851144
0.3877153974430239,3.822963
0.39188438021122846,3.807592
0.396053362979433,3.769164
0.4002223457476376,3.799906
0.40439132851584214,3.797345
0.4085603112840467,3.842178
0.4127292940522512,3.848583
0.4168982768204558,3.902382
0.42106725958866037,3.895977
0.4252362423568649,3.936968
0.42940522512506946,3.867797
0.43357420789327406,3.897259
0.4377431906614786,3.849864
0.44191217342968314,3.854987
0.4460811561978877,3.788378
0.4502501389660923,3.808873
0.4544191217342968,3.766602
0.45858810450250137,3.770445
0.4627570872707059,3.703836
0.4669260700389105,3.717926
0.47109505280711506,3.680779
0.4752640355753196,3.687183
0.4794330183435242,3.634665
0.48360200111172874,3.656441
0.4877709838799333,3.643631
0.4919399666481378,3.656441
0.4961089494163424,3.602641
0.500277932184547,3.648755
0.5044469149527515,3.717926
0.5086158977209561,3.835773
0.5127848804891606,3.894696
0.5169538632573651,4.026634
0.5211228460255698,4.072748
0.5252918287937743,4.104772
0.5294608115619789,4.063781
0.5336297943301834,4.086838
0.537798777098388,4.054815
0.5419677598665925,3.999734
0.5461367426347971,3.935687
0.5503057254030017,3.934406
0.5544747081712063,3.902382
0.5586436909394108,3.862673
0.5628126737076153,3.789659
0.5669816564758199,3.787097
0.5711506392440244,3.767883
0.575319622012229,3.716645
0.5794886047804335,3.671812
0.5836575875486382,3.691026
0.5878265703168427,3.674374
0.5919955530850473,3.618012
0.5961645358532518,3.598798
0.6003335186214563,3.598798
0.6045025013896609,3.593674
0.6086714841578654,3.565494
0.6128404669260701,3.593674
0.6170094496942746,3.707679
0.6211784324624792,3.866516
0.6253474152306837,3.974115
0.6295163979988883,4.058658
0.6336853807670928,4.090681
0.6378543635352973,4.109895
0.6420233463035019,4.079153
0.6461923290717065,4.072748
0.6503613118399111,4.02151
0.6545302946081156,3.983082
0.6586992773763202,3.901101
0.6628682601445247,3.876763
0.6670372429127293,3.803749
0.6712062256809338,3.801188
0.6753752084491385,3.734578
0.679544191217343,3.748669
0.6837131739855475,3.705117
0.6878821567537521,3.740983
0.6920511395219566,3.732017
0.6962201222901612,3.842178
0.7003891050583657,3.848583
0.7045580878265703,3.889573
0.7087270705947749,3.822963
0.7128960533629795,3.847301
0.717065036131184,3.811435
0.7212340188993885,3.798626
0.7254030016675931,3.721769
0.7295719844357976,3.706398
0.7337409672040022,3.676936
0.7379099499722068,3.625698
0.7420789327404114,3.594955
0.7462479155086159,3.589832
0.7504168982768205,3.60136
0.754585881045025,3.603922
0.7587548638132295,3.609046
0.7629238465814341,3.643631
0.7670928293496386,3.641069
0.7712618121178433,3.61545
0.7754307948860478,3.591112
0.7795997776542524,3.612889
0.7837687604224569,3.591112
0.7879377431906615,3.556527
0.792106725958866,3.52066
0.7962757087270705,3.521941
0.8004446914952752,3.505289
0.8046136742634797,3.315709
0.8087826570316843,3.032711
0.8129516397998888,2.969944
0.8171206225680934,2.87003
0.8212896053362979,2.602166
0.8254585881045025,2.544523
0.829627570872707,2.422833
0.8337965536409117,2.437298
0.8379655364091162,2.405274
0.8421345191773207,2.286146
0.8463035019455253,2.279742
0.8504724847137298,2.215694
0.8546414674819344,2.651216
0.8588104502501389,2.707577
0.8629794330183435,2.746006
0.8671484157865481,2.772906
0.8713173985547527,2.763939
0.8754863813229572,2.795963
0.8796553640911617,2.807491
0.8838243468593663,2.621754
0.8879933296275708,2.94199
0.8921623123957754,3.23111
0.89633129516398,3.264415
0.9005002779321846,3.318214
0.9046692607003891,3.39379
0.9088382434685937,3.419409
0.9130072262367982,3.460399
0.9171762090050027,3.469513
0.9213451917732073,3.491289
0.9255141745414118,3.447737
0.9296831573096165,3.472075
