time_minutes,eda_microsiemens
0.0,0.815213
0.004168982768204558,0.789588
0.008337965536409116,0.79087
0.012506948304613675,0.826745
0.016675931072818232,0.794713
0.02084491384102279,0.795995
0.02501389660922735,0.804963
0.029182879377431907,0.815213
0.033351862145636464,0.78062
0.03752084491384102,0.781901
0.04168982768204558,0.795995
0.045858810450250136,0.799838
0.0500277932184547,0.757557
0.05419677598665926,0.767807
0.058365758754863814,0.748588
0.06253474152306837,0.778057
0.06670372429127293,0.775495
0.07087270705947749,0.766526
0.07504168982768204,0.751151
0.0792106725958866,0.762682
0.08337965536409116,0.767807
0.08754863813229571,0.76012
0.09171762090050027,0.751151
0.09588660366870483,0.751151
0.1000555864369094,0.758838
0.10422456920511396,0.754995
0.10839355197331851,0.742182
0.11256253474152307,0.734494
0.11673151750972763,0.728088
0.12090050027793219,0.730651
0.12506948304613674,0.724244
0.12923846581434129,0.735776
0.13340744858254586,0.719119
0.13757643135075043,0.710151
0.14174541411895497,0.698619
0.14591439688715954,0.720401
0.15008337965536409,0.708869
0.15425236242356866,0.712713
0.1584213451917732,0.703744
0.16259032795997777,0.701182
0.16675931072818231,0.707588
0.17092829349638688,0.705026
0.17509727626459143,0.725526
0.179266259032796,0.775495
0.18343524180100054,0.825463
0.1876042245692051,0.78062
0.19177320733740966,0.356525
0.19594219010561423,0.0
0.2001111728738188,0.075594
0.20428015564202334,0.466376
0.2084491384102279,0.828971
0.21261812117843246,0.936863
0.21678710394663703,0.885613
0.22095608671484157,0.73955
0.22512506948304614,0.574269
0.22929405225125069,0.401299
0.23346303501945526,0.438456
0.2376320177876598,0.364143
0.24180100055586437,0.315455
0.2459699833240689,0.214236
0.2501389660922735,0.251393
0.25430794886047803,0.211674
0.25847693162868257,0.26933
0.26264591439688717,0.0
0.2668148971650917,0.380532
0.27098387993329626,0.406157
0.27515286270150086,0.758502
0.2793218454697054,0.716488
0.28349082823790994,0.656269
0.2876598110061145,0.646019
0.2918287937743191,0.630644
0.2959977765425236,0.608863
0.30016675931072817,0.539675
0.3043357420789327,0.53455
0.3085047248471373,0.546081
0.31267370761534186,0.464081
0.3168426903835464,0.464081
0.32101167315175094,0.423081
0.32518065591995554,0.449987
0.3293496386881601,0.403862
0.33351862145636463,0.411549
0.3376876042245692,0.419237
0.34185658699277377,0.400018
0.3460255697609783,0.393612
0.35019455252918286,0.396174
0.35436353529738746,0.398737
0.358532518065592,0.370549
0.36270150083379654,0.365424
0.3668704836020011,0.356455
0.3710394663702057,0.380799
0.3752084491384102,0.352612
0.37937743190661477,0.35133
0.3835464146748193,0.332112
0.3877153974430239,0.348768
0.39188438021122846,0.34108
0.396053362979433,0.34108
0.4002223457476376,0.353893
0.40439132851584214,0.334674
0.4085603112840467,0.329549
0.4127292940522512,0.334674
0.4168982768204558,0.333393
0.42106725958866037,0.329549
0.4252362423568649,0.333393
0.42940522512506946,0.334674
0.43357420789327406,0.334674
0.4377431906614786,0.329549
0.44191217342968314,0.329549
0.4460811561978877,0.338518
0.4502501389660923,0.333393
0.4544191217342968,0.329549
0.45858810450250137,0.332112
0.4627570872707059,0.334674
0.4669260700389105,0.329549
0.47109505280711506,0.318018
0.4752640355753196,0.316737
0.4794330183435242,0.318018
0.48360200111172874,0.325705
0.4877709838799333,0.314174
0.4919399666481378,0.314174
0.4961089494163424,0.315455
0.500277932184547,0.323143
0.5044469149527515,0.321862
0.5086158977209561,0.321862
0.5127848804891606,0.316737
0.5169538632573651,0.326987
0.5211228460255698,0.319299
0.5252918287937743,0.315455
0.5294608115619789,0.321862
0.5336297943301834,0.36158
0.537798777098388,0.329549
0.5419677598665925,0.312893
0.5461367426347971,0.348768
0.5503057254030017,0.337237
0.5544747081712063,0.321862
0.5586436909394108,0.312893
0.5628126737076153,0.321862
0.5669816564758199,0.306487
0.5711506392440244,0.306487
0.575319622012229,0.305205
0.5794886047804335,0.315455
0.5836575875486382,0.303924
0.5878265703168427,0.302643
0.5919955530850473,0.30008
0.5961645358532518,0.316737
0.6003335186214563,0.297518
0.6045025013896609,0.301362
0.6086714841578654,0.294955
0.6128404669260701,0.298799
0.6170094496942746,0.288549
0.6211784324624792,0.291112
0.6253474152306837,0.291112
0.6295163979988883,0.291112
0.6336853807670928,0.280861
0.6378543635352973,0.287268
0.6420233463035019,0.28983
0.6461923290717065,0.284705
0.6503613118399111,0.283424
0.6545302946081156,0.283424
0.6586992773763202,0.288549
0.6628682601445247,0.27958
0.6670372429127293,0.27958
0.6712062256809338,0.27958
0.6753752084491385,0.284705
0.679544191217343,0.27958
0.6837131739855475,0.270611
0.6878821567537521,0.271893
0.6920511395219566,0.277018
0.6962201222901612,0.275736
0.7003891050583657,0.270611
0.7045580878265703,0.26933
0.7087270705947749,0.27958
0.7128960533629795,0.280861
0.717065036131184,0.270611
0.7212340188993885,0.27958
0.7254030016675931,0.278299
0.7295719844357976,0.275736
0.7337409672040022,0.264205
0.7379099499722068,0.26933
0.7420789327404114,0.266768
0.7462479155086159,0.26933
0.7504168982768205,0.264205
0.754585881045025,0.278299
0.7587548638132295,0.264205
0.7629238465814341,0.260361
