time_minutes,eda_microsiemens
0.0,0.0
0.011372251705837756,0.832765
0.022744503411675512,1.177668
0.03411675511751327,1.345572
0.045489006823351025,1.32251
0.05686125852918878,1.410912
0.06823351023502654,1.427567
0.0796057619408643,1.478814
0.09097801364670205,1.436634
0.1023502653525398,1.345671
0.11372251705837756,1.280331
0.12509476876421532,1.316204
0.13646702047005307,1.323891
0.14783927217589082,1.558346
0.1592115238817286,1.946543
0.17058377558756635,2.18376
0.1819560272934041,1.75969
0.19332827899924185,1.449645
0.2047005307050796,1.295904
0.21607278241091737,1.280331
0.22744503411675512,1.294424
0.23881728582259287,1.280331
0.25018953752843065,1.271362
0.26156178923426837,1.390512
0.27293404094010615,1.553221
0.2843062926459439,1.473788
0.29567854435178165,1.317485
0.3070507960576194,1.414854
0.3184230477634572,1.498131
0.3297952994692949,1.47507
0.3411675511751327,1.44304
0.3525398028809704,1.346952
0.3639120545868082,1.386668
0.375284306292646,1.345671
0.3866565579984837,1.372575
0.3980288097043215,1.794083
0.4094010614101592,2.040068
0.42077331311599697,1.827592
0.43214556482183475,1.736629
0.44351781652767247,1.557264
0.45489006823351025,1.511142
0.466262319939348,1.368931
0.47763457164518575,1.375138
0.4890068233510235,1.372575
0.5003790750568613,1.302111
0.5117513267626991,1.566033
0.5231235784685367,1.495568
0.5344958301743745,1.339265
0.5458680818802123,1.216272
0.5572403335860501,1.212428
0.5686125852918879,1.244458
0.5799848369977255,1.231646
0.5913570887035633,1.253426
0.6027293404094011,1.244458
0.6141015921152388,1.198335
0.6254738438210766,1.200898
0.6368460955269144,1.204741
0.6482183472327521,1.197054
0.6595905989385898,1.198335
0.6709628506444276,1.212428
0.6823351023502654,1.993946
0.6937073540561032,2.400279
0.7050796057619408,1.798125
0.7164518574677786,1.543171
0.7278241091736164,1.393273
0.7391963608794542,1.349514
0.750568612585292,1.557065
0.7619408642911296,2.093878
0.7733131159969674,2.582206
0.7846853677028052,3.097544
0.796057619408643,3.592986
0.8074298711144807,4.09023
0.8188021228203184,4.588517
0.8301743745261562,5.087635
0.8415466262319939,4.401572
0.8529188779378317,3.817988
0.8642911296436695,3.366274
0.8756633813495073,3.816057
0.8870356330553449,3.827588
0.8984078847611827,2.805209
0.9097801364670205,2.896025
0.9211523881728583,2.865277
0.932524639878696,2.871683
0.9438968915845337,2.890901
0.9552691432903715,2.837091
0.9666413949962093,2.910118
0.978013646702047,3.573768
0.9893858984078848,4.09023
1.0007581501137226,4.588517
1.0121304018195603,5.087635
1.0235026535253982,5.586661
1.0348749052312358,6.086003
1.0462471569370735,6.492974
1.0576194086429114,7.05612
1.068991660348749,6.718624
1.080363912054587,6.297116
1.0917361637604246,5.796724
1.1031084154662623,5.298918
1.1144806671721001,4.800982
1.1258529188779378,4.665494
1.1372251705837757,4.304203
1.1485974222896134,4.279212
1.159969673995451,4.093441
1.171341925701289,3.853861
1.1827141774071266,3.623791
1.1940864291129645,3.52514
1.2054586808188021,3.526421
1.2168309325246398,3.400866
1.2282031842304777,3.334335
1.2395754359363154,3.301024
1.2509476876421532,3.277963
1.262319939347991,3.203655
1.2736921910538288,3.635412
1.2850644427596665,3.735343
1.2964366944655041,3.092193
1.307808946171342,3.010197
1.3191811978771797,2.960231
1.3305534495830176,2.917953
1.3419257012888552,2.898588
1.353297952994693,2.847341
1.3646702047005308,2.793531
1.3760424564063685,2.789688
1.3874147081122064,2.843497
1.398786959818044,2.978021
1.4101592115238817,2.762783
1.4215314632297196,2.939585
1.4329037149355572,2.975458
1.4442759666413951,2.710255
1.4556482183472328,2.612885
1.4670204700530705,2.698724
1.4783927217589083,2.575731
1.489764973464746,2.436083
1.501137225170584,2.415958
1.5125094768764216,2.336525
1.5238817285822592,2.35318
1.5352539802880971,2.4403
1.5466262319939348,2.805436
1.5579984836997727,3.097544
1.5693707354056103,3.592986
1.580742987111448,4.09023
1.592115238817286,3.343213
1.6034874905231236,2.926921
1.6148597422289614,2.796094
1.6262319939347991,2.684631
1.6376042456406368,3.530208
1.6489764973464747,4.09023
1.6603487490523123,4.588517
1.6717210007581502,5.070979
1.6830932524639879,5.586661
1.6944655041698258,4.802264
1.7058377558756634,4.300359
1.717210007581501,3.800052
1.728582259287339,3.303497
1.7399545109931767,3.097317
1.7513267626990145,2.805209
1.7626990144048522,2.352807
1.7740712661106899,2.127693
1.7854435178165278,2.221219
1.7968157695223654,2.12385
1.8081880212282033,2.041855
1.819560272934041,2.057229
1.8309325246398787,2.038011
1.8423047763457165,2.03673
1.8536770280515542,2.312183
1.865049279757392,2.29809
1.8764215314632298,2.178941
1.8877937831690674,2.209689
1.8991660348749053,2.096945
1.910538286580743,1.977796
1.9219105382865809,1.913737
1.9332827899924185,1.950585
1.9446550416982562,1.901901
1.956027293404094,1.921118
1.9673995451099318,1.913431
1.9787717968157696,1.983896
1.9901440485216073,2.302909
2.001516300227445,2.579643
2.012888551933283,2.460799
2.0242608036391205,2.324995
2.035633055344958,2.282716
2.0470053070507963,2.292965
2.058377558756634,2.365992
2.0697498104624716,2.228906
2.0811220621683093,2.021356
2.092494313874147,2.071321
2.103866565579985,2.068759
2.1152388172858227,2.02648
2.1266110689916604,1.959859
2.137983320697498,1.822773
2.1493555724033357,1.784032
2.160727824109174,2.024894
2.1721000758150115,2.201696
2.183472327520849,2.176073
2.194844579226687,1.895495
