time_minutes,eda_microsiemens
0.0,1.9224
0.004168982768204558,1.855778
0.008337965536409116,1.785314
0.012506948304613675,1.604668
0.016675931072818232,1.548296
0.02084491384102279,1.503455
0.02501389660922735,1.427865
0.029182879377431907,1.416135
0.033351862145636464,1.42126
0.03752084491384102,1.604468
0.04168982768204558,1.723618
0.045858810450250136,1.750522
0.0500277932184547,1.745398
0.05419677598665926,1.745398
0.058365758754863814,1.74796
0.06253474152306837,1.749241
0.06670372429127293,1.737711
0.07087270705947749,1.738992
0.07504168982768204,1.740273
0.0792106725958866,1.735148
0.08337965536409116,1.732586
0.08754863813229571,1.741554
0.09171762090050027,1.73643
0.09588660366870483,1.733867
0.1000555864369094,1.72618
0.10422456920511396,1.72618
0.10839355197331851,1.724899
0.11256253474152307,1.722337
0.11673151750972763,1.705681
0.12090050027793219,1.68262
0.12506948304613674,1.703119
0.12923846581434129,1.695432
0.13340744858254586,1.706962
0.13757643135075043,1.709525
0.14174541411895497,1.715931
0.14591439688715954,1.706962
0.15008337965536409,1.706962
0.15425236242356866,1.710806
0.1584213451917732,1.687745
0.16259032795997777,1.686464
0.16675931072818231,1.706962
0.17092829349638688,1.709525
0.17509727626459143,1.696713
0.179266259032796,1.68262
0.18343524180100054,1.678777
0.1876042245692051,1.676214
0.19177320733740966,1.676214
0.19594219010561423,1.668527
0.2001111728738188,1.673652
0.20428015564202334,1.674933
0.2084491384102279,1.683901
0.21261812117843246,1.683901
0.21678710394663703,1.668527
0.22095608671484157,1.667246
0.22512506948304614,1.664684
0.22929405225125069,1.669808
0.23346303501945526,1.669808
0.2376320177876598,1.668527
0.24180100055586437,1.664684
0.2459699833240689,1.66084
0.2501389660922735,1.653153
0.25430794886047803,1.68262
0.25847693162868257,1.656997
0.26264591439688717,1.64931
0.2668148971650917,1.663403
0.27098387993329626,1.69287
0.27515286270150086,1.665965
0.2793218454697054,1.640341
0.28349082823790994,1.631373
0.2876598110061145,1.645466
0.2918287937743191,1.63906
0.2959977765425236,1.576283
0.30016675931072817,1.674933
0.3043357420789327,1.678777
0.3085047248471373,1.79152
0.31267370761534186,1.345671
0.3168426903835464,0.813982
0.32101167315175094,1.349415
0.32518065591995554,1.513406
0.3293496386881601,1.482757
0.33351862145636463,1.500693
0.3376876042245692,1.478913
0.34185658699277377,1.621124
0.3460255697609783,1.792801
0.35019455252918286,1.790239
0.35436353529738746,1.79152
0.358532518065592,1.806894
0.36270150083379654,1.82355
0.3668704836020011,1.8133
0.3710394663702057,1.767178
0.3752084491384102,1.658278
0.37937743190661477,1.601906
0.3835464146748193,1.472507
0.3877153974430239,1.378981
0.39188438021122846,1.449446
0.396053362979433,1.478913
