time_minutes,eda_microsiemens
0.0,4.419025
0.004168982768204558,4.41134
0.008337965536409116,4.412621
0.012506948304613675,4.408779
0.016675931072818232,4.406217
0.02084491384102279,4.406217
0.02501389660922735,4.419025
0.029182879377431907,4.452328
0.033351862145636464,4.45489
0.03752084491384102,4.453609
0.04168982768204558,4.435677
0.045858810450250136,4.443362
0.0500277932184547,4.443362
0.05419677598665926,4.456171
0.058365758754863814,4.451047
0.06253474152306837,4.435677
0.06670372429127293,4.439519
0.07087270705947749,4.467699
0.07504168982768204,4.416464
0.0792106725958866,4.361386
0.08337965536409116,4.360106
0.08754863813229571,4.342174
0.09171762090050027,4.324241
0.09588660366870483,4.319118
0.1000555864369094,4.2935
0.10422456920511396,4.283253
0.10839355197331851,4.275568
0.11256253474152307,4.26404
0.11673151750972763,4.256355
0.12090050027793219,4.249951
0.12506948304613674,4.243546
0.12923846581434129,4.234581
0.13340744858254586,4.240985
0.13757643135075043,4.281972
0.14174541411895497,4.317837
0.14591439688715954,4.32168
0.15008337965536409,4.329365
0.15425236242356866,4.342174
0.1584213451917732,4.33705
0.16259032795997777,4.333207
0.16675931072818231,4.335769
0.17092829349638688,4.335769
0.17509727626459143,4.331926
0.179266259032796,4.333207
0.18343524180100054,4.334488
0.1876042245692051,4.338331
0.19177320733740966,4.333207
0.19594219010561423,4.329365
0.2001111728738188,4.326803
0.20428015564202334,4.325522
0.2084491384102279,4.319118
0.21261812117843246,4.316556
0.21678710394663703,4.320399
0.22095608671484157,4.317837
0.22512506948304614,4.317837
0.22929405225125069,4.32168
0.23346303501945526,4.329365
0.2376320177876598,4.331926
0.24180100055586437,4.326803
0.2459699833240689,4.324241
0.2501389660922735,4.317837
0.25430794886047803,4.320399
0.25847693162868257,4.312713
0.26264591439688717,4.315275
0.2668148971650917,4.315275
0.27098387993329626,4.319118
0.27515286270150086,4.32296
0.2793218454697054,4.324241
0.28349082823790994,4.317837
0.2876598110061145,4.324241
0.2918287937743191,4.317837
0.2959977765425236,4.315275
0.30016675931072817,4.312713
0.3043357420789327,4.308871
0.3085047248471373,4.301186
0.31267370761534186,4.298624
0.3168426903835464,4.298624
0.32101167315175094,4.298624
0.32518065591995554,4.2935
0.3293496386881601,4.288377
0.33351862145636463,4.283253
0.3376876042245692,4.283253
0.34185658699277377,4.276849
0.3460255697609783,4.275568
0.35019455252918286,4.269164
0.35436353529738746,4.270445
0.358532518065592,4.273006
0.36270150083379654,4.271726
0.3668704836020011,4.271726
0.3710394663702057,4.26404
0.3752084491384102,4.273006
0.37937743190661477,4.265321
0.3835464146748193,4.26404
0.3877153974430239,4.260198
0.39188438021122846,4.261478
0.396053362979433,4.258917
0.4002223457476376,4.256355
0.40439132851584214,4.253793
0.4085603112840467,4.255075
0.4127292940522512,4.256355
0.4168982768204558,4.249951
0.42106725958866037,4.253793
0.4252362423568649,4.253793
0.42940522512506946,4.26276
0.43357420789327406,4.253793
0.4377431906614786,4.252512
0.44191217342968314,4.258917
0.4460811561978877,4.253793
0.4502501389660923,4.257636
0.4544191217342968,4.256355
0.45858810450250137,4.256355
0.4627570872707059,4.253793
0.4669260700389105,4.253793
