time_minutes,eda_microsiemens
0.0,0.0
0.021216407355021217,0.846297
0.042432814710042434,1.14232
0.06364922206506365,1.077092
0.08486562942008487,1.098858
0.10608203677510608,1.111661
0.1272984441301273,1.123184
0.1485148514851485,1.142389
0.16973125884016974,1.160314
0.19094766619519096,1.170556
0.21216407355021216,1.235853
0.2333804809052334,1.246096
0.2545968882602546,1.252497
0.27581329561527584,1.258899
0.297029702970297,1.265301
0.31824611032531824,1.256338
0.33946251768033947,1.258899
0.3606789250353607,1.26146
0.3818953323903819,1.253778
0.4031117397454031,1.257619
0.4243281471004243,1.26146
0.44554455445544555,1.257619
0.4667609618104668,1.260179
0.487977369165488,1.26274
0.5091937765205092,1.26146
0.5304101838755304,1.26402
0.5516265912305517,1.272983
0.5728429985855729,1.267861
0.594059405940594,1.266581
0.6152758132956153,1.272983
0.6364922206506365,1.267861
0.6577086280056578,1.269142
0.6789250353606789,1.274263
0.7001414427157001,1.267861
0.7213578500707214,1.272983
0.7425742574257426,1.275543
0.7637906647807639,1.271702
0.785007072135785,1.275543
0.8062234794908062,1.278104
0.8274398868458275,1.272983
0.8486562942008486,1.276824
0.8698727015558699,1.279384
0.8910891089108911,1.272983
0.9123055162659123,1.281945
0.9335219236209336,1.280665
0.9547383309759547,1.272983
0.975954738330976,1.281945
0.9971711456859972,1.281945
1.0183875530410185,1.283225
1.0396039603960396,1.284506
1.0608203677510608,1.289627
1.082036775106082,1.293468
1.1032531824611034,1.298589
1.1244695898161245,1.306271
1.1456859971711457,1.312673
1.166902404526167,1.321635
1.188118811881188,1.316514
1.2093352192362095,1.319074
1.2305516265912306,1.322915
1.2517680339462518,1.326756
1.272984441301273,1.316514
1.2942008486562941,1.316514
1.3154172560113155,1.315233
1.3366336633663367,1.315233
1.3578500707213579,1.316514
1.379066478076379,1.315233
1.4002828854314002,1.315233
1.4214992927864216,1.312673
1.4427157001414428,1.312673
1.463932107496464,1.313953
1.4851485148514851,1.313953
1.5063649222065063,1.310112
1.5275813295615277,1.306271
1.5487977369165489,1.308832
1.57001414427157,1.304991
1.5912305516265912,1.307552
1.6124469589816124,1.313953
1.6336633663366338,1.313953
1.654879773691655,1.325476
1.6760961810466761,1.325476
1.6973125884016973,1.328037
1.7185289957567185,1.329317
1.7397454031117399,1.331878
1.760961810466761,1.319074
1.7821782178217822,1.325476
1.8033946251768034,1.322915
1.8246110325318246,1.320355
1.845827439886846,1.322915
1.8670438472418671,1.319074
1.8882602545968883,1.313953
1.9094766619519095,1.317794
1.9306930693069306,1.321635
1.951909476661952,1.312673
1.9731258840169732,1.315233
1.9943422913719944,1.316514
2.0155586987270158,1.313953
2.036775106082037,1.315233
2.057991513437058,1.322915
2.0792079207920793,1.317794
2.1004243281471005,1.319074
2.1216407355021216,1.317794
2.142857142857143,1.316514
2.164073550212164,1.315233
2.185289957567185,1.315233
2.2065063649222068,1.307552
2.227722772277228,1.307552
2.248939179632249,1.310112
2.2701555869872703,1.304991
2.2913719943422914,1.313953
2.3125884016973126,1.319074
2.333804809052334,1.322915
2.355021216407355,1.333158
2.376237623762376,1.343401
2.3974540311173973,1.34084
2.418670438472419,1.349802
2.43988684582744,1.353643
2.4611032531824613,1.349802
2.4823196605374824,1.343401
2.5035360678925036,1.344681
2.5247524752475248,1.33956
2.545968882602546,1.335719
2.567185289957567,1.335719
2.5884016973125883,1.329317
2.6096181046676095,1.326756
2.630834512022631,1.325476
2.6520509193776522,1.317794
2.6732673267326734,1.317794
2.6944837340876946,1.313953
2.7157001414427158,1.312673
2.736916548797737,1.310112
2.758132956152758,1.308832
2.7793493635077793,1.306271
2.8005657708628005,1.304991
2.821782178217822,1.30371
2.8429985855728432,1.30243
2.8642149929278644,1.30115
2.8854314002828856,1.298589
2.9066478076379068,1.296028
2.927864214992928,1.293468
2.949080622347949,1.297309
2.9702970297029703,1.30115
2.9915134370579914,1.311392
3.0127298444130126,1.319074
3.0339462517680342,1.334438
3.0551626591230554,1.34212
3.0763790664780766,1.344681
3.0975954738330977,1.353643
3.118811881188119,1.357484
3.14002828854314,1.356204
3.1612446958981613,1.358765
3.1824611032531824,1.357484
3.2036775106082036,1.353643
3.2248939179632248,1.352363
3.2461103253182464,1.345961
3.2673267326732676,1.34212
3.2885431400282887,1.33956
3.30975954738331,1.331878
3.330975954738331,1.334438
3.3521923620933523,1.330597
3.3734087694483734,1.328037
3.3946251768033946,1.328037
3.4158415841584158,1.326756
3.437057991513437,1.333158
3.4582743988684586,1.316514
3.4794908062234797,1.317794
3.500707213578501,1.315233
3.521923620933522,1.319074
3.5431400282885432,1.313953
3.5643564356435644,1.315233
3.5855728429985856,1.317794
3.6067892503536068,1.319074
3.628005657708628,1.320355
3.649222065063649,1.324196
3.6704384724186707,1.320355
3.691654879773692,1.325476
3.712871287128713,1.322915
3.7340876944837342,1.322915
3.7553041018387554,1.315233
3.7765205091937766,1.319074
3.7977369165487977,1.321635
3.818953323903819,1.313953
3.84016973125884,1.315233
3.8613861386138613,1.315233
3.882602545968883,1.307552
3.903818953323904,1.310112
3.9250353606789252,1.310112
3.9462517680339464,1.30115
3.9674681753889676,1.306271
3.9886845827439887,1.30371
4.00990099009901,1.29987
4.0311173974540315,1.30243
4.052333804809052,1.30243
4.073550212164074,1.30371
4.094766619519095,1.30243
4.115983026874116,1.308832
4.137199434229137,1.304991
4.158415841584159,1.307552
