time_minutes,eda_microsiemens
0.0,0.0
0.006070416835289356,0.831534
0.012140833670578713,1.176458
0.018211250505868068,1.614716
0.024281667341157425,2.092723
0.030352084176446782,2.324829
0.036422501011736136,2.314579
0.042492917847025496,2.301766
0.04856333468231485,2.281266
0.054633751517604204,2.263329
0.060704168352893564,2.263329
0.06677458518818292,2.260766
0.07284500202347227,2.272298
0.07891541885876163,2.272298
0.08498583569405099,2.281266
0.09105625252934034,2.271016
0.0971266693646297,2.267173
0.10319708619991906,2.262048
0.10926750303520841,2.25436
0.11533791987049777,2.226172
0.12140833670578713,2.219766
0.1274787535410765,2.210797
0.13354917037636585,2.185172
0.13961958721165518,2.186454
0.14569000404694454,2.212079
0.1517604208822339,2.228735
0.15783083771752326,2.173641
0.16390125455281263,2.153141
0.16997167138810199,2.212079
0.17604208822339132,2.241547
0.18211250505868068,2.259485
0.18818292189397004,2.269735
0.1942533387292594,2.258204
0.20032375556454876,2.20311
0.20639417239983812,2.194141
0.21246458923512748,2.247954
0.21853500607041682,2.291516
0.22460542290570618,2.297923
0.23067583974099554,2.29536
0.2367462565762849,2.301766
0.24281667341157426,2.297923
0.24888709024686362,2.296641
0.254957507082153,2.335079
0.26102792391744234,2.303048
0.2670983407527317,2.277423
0.273168757588021,2.268454
0.27923917442331037,2.255641
0.2853095912585997,2.272298
0.2913800080938891,2.265891
0.29745042492917845,2.250516
0.3035208417644678,2.228735
0.30959125859975717,2.237704
0.31566167543504653,2.235141
0.3217320922703359,2.23386
0.32780250910562525,2.246672
0.3338729259409146,2.242829
0.33994334277620397,2.246672
0.34601375961149333,2.242829
0.35208417644678264,2.247954
0.358154593282072,2.258204
0.36422501011736136,2.262048
0.3702954269526507,2.256922
0.3763658437879401,2.256922
0.38243626062322944,2.255641
0.3885066774585188,2.236423
0.39457709429380816,2.224891
0.4006475111290975,2.219766
0.4067179279643869,2.231297
0.41278834479967624,2.253079
0.4188587616349656,2.31586
0.42492917847025496,2.395298
0.43099959530554427,2.443985
0.43707001214083363,2.472479
0.443140428976123,2.491698
0.44921084581141235,2.549354
0.4552812626467017,2.527573
0.4613516794819911,2.519885
0.46742209631728043,2.499385
0.4734925131525698,2.467354
0.47956292998785915,2.440447
0.4856333468231485,2.403291
0.4917037636584379,2.378947
0.49777418049372724,2.355885
0.5038445973290165,2.328978
0.509915014164306,2.304634
0.5159854309995953,2.290541
0.5220558478348847,2.284134
0.528126264670174,2.284134
0.5341966815054634,2.311041
0.5402670983407527,2.358447
0.546337515176042,2.409697
0.5524079320113314,2.455822
0.5584783488466207,2.490416
0.5645487656819101,2.507072
0.5706191825171995,2.512197
0.5766895993524889,2.507072
0.5827600161877782,2.496823
0.5888304330230676,2.47376
0.5949008498583569,2.451979
0.6009712666936463,2.419947
0.6070416835289356,2.405854
0.613112100364225,2.376385
0.6191825171995143,2.359728
0.6252529340348036,2.37126
0.6313233508700931,2.355885
0.6373937677053824,2.354603
0.6434641845406718,2.35076
0.6495346013759611,2.33026
0.6556050182112505,2.317447
0.6616754350465398,2.307197
0.6677458518818292,2.309759
0.6738162687171185,2.344353
0.6798866855524079,2.409697
0.6859571023876972,2.475041
0.6920275192229867,2.522448
0.698097936058276,2.560885
0.7041683528935653,2.578823
0.7102387697288547,2.598042
0.716309186564144,2.590354
0.7223796033994334,2.57626
0.7284500202347227,2.558323
0.7345204370700121,2.519885
0.7405908539053014,2.510916
0.7466612707405909,2.491698
0.7527316875758802,2.472479
0.7588021044111696,2.448135
0.7648725212464589,2.394322
0.7709429380817483,2.325135
0.7770133549170376,2.322572
0.7830837717523269,2.326416
0.7891541885876163,2.316166
0.7952246054229056,2.264915
0.801295022258195,2.307197
0.8073654390934843,2.346916
0.8134358559287738,2.344353
0.8195062727640631,2.396885
0.8255766895993525,2.396885
0.8316471064346418,2.418666
0.8377175232699312,2.486573
0.8437879401052205,2.466072
0.8498583569405099,2.460948
0.8559287737757992,2.445572
0.8619991906110885,2.495541
0.868069607446378,2.510916
0.8741400242816673,2.509635
0.8802104411169567,2.544229
0.886280857952246,2.558323
0.8923512747875354,2.567291
0.8984216916228247,2.559604
0.9044921084581141,2.56601
0.9105625252934034,2.574979
0.9166329421286928,2.595479
0.9227033589639821,2.614698
0.9287737757992716,2.626229
0.9348441926345609,2.659542
0.9409146094698502,2.631354
0.9469850263051396,2.571135
0.9530554431404289,2.609573
0.9591258599757183,2.595479
0.9651962768110076,2.542948
0.971266693646297,2.53526
0.9773371104815863,2.532698
0.9834075273168758,2.523729
0.9894779441521651,2.486573
0.9955483609874545,2.469916
1.0016187778227439,2.449416
1.007689194658033,2.431479
1.0137596114933225,2.419947
1.019830028328612,2.409697
1.025900445163901,2.400728
1.0319708619991905,2.40201
1.03804127883448,2.41226
1.0441116956697694,2.441729
1.0501821125050586,2.468635
1.056252529340348,2.49426
1.0623229461756374,2.510916
1.0683933630109268,2.516041
1.074463779846216,2.508354
1.0805341966815054,2.439166
1.0866046135167948,2.436604
1.092675030352084,2.418666
1.0987454471873734,2.389197
1.1048158640226629,2.382791
1.1108862808579523,2.366135
1.1169566976932415,2.353322
1.1230271145285309,2.359728
1.1290975313638203,2.387916
1.1351679481991097,2.395603
1.141238365034399,2.389197
1.1473087818696883,2.375103
1.1533791987049777,2.416104
1.1594496155402672,2.480166
1.1655200323755563,2.56601
1.1715904492108458,2.550635
1.1776608660461352,2.580104
1.1837312828814244,2.563448
1.1898016997167138,2.540385
1.1958721165520032,2.462229
1.2019425333872926,2.437885
1.2080129502225818,2.393041
1.2140833670578712,2.378947
1.2201537838931606,2.373822
1.22622420072845,2.389197
1.2322946175637393,2.393041
1.2383650343990287,2.490416
1.244435451234318,2.45326
1.2505058680696073,2.40201
1.2565762849048967,2.364853
1.2626467017401861,2.378947
1.2687171185754755,2.40201
1.2747875354107647,2.437885
1.2808579522460541,2.444291
1.2869283690813436,2.427635
1.292998785916633,2.417385
1.2990692027519222,2.404572
1.3051396195872116,2.35076
1.311210036422501,2.359728
1.3172804532577904,2.372541
1.3233508700930796,2.39176
1.329421286928369,2.367416
1.3354917037636584,2.358447
1.3415621205989476,2.358447
1.347632537434237,2.366135
1.3537029542695265,2.376385
1.3597733711048159,2.375103
1.365843787940105,2.387916
1.3719142047753945,2.398166
1.377984621610684,2.409697
1.3840550384459733,2.40201
1.3901254552812625,2.395603
1.396195872116552,2.398166
1.4022662889518414,2.40201
1.4083367057871305,2.427635
1.41440712262242,2.455822
1.4204775394577094,2.481447
1.4265479562929988,2.495541
1.432618373128288,2.540385
1.4386887899635774,2.537823
1.4447592067988668,2.496823
1.4508296236341562,2.44301
1.4569000404694454,2.418666
1.4629704573047349,2.455822
1.4690408741400243,2.467354
1.4751112909753137,2.444291
1.4811817078106029,2.441729
1.4872521246458923,2.423791
1.4933225414811817,2.419947
1.499392958316471,2.41226
1.5054633751517603,2.428916
1.5115337919870497,2.477604
1.5176042088223392,2.559604
1.5236746256576283,2.61726
1.5297450424929178,2.639042
1.5358154593282072,2.681323
1.5418858761634966,2.682604
1.5479562929987858,2.731292
1.5540267098340752,2.728729
1.5600971266693646,2.756917
1.5661675435046538,2.845324
1.5722379603399432,2.84148
1.5783083771752326,2.844042
1.584378794010522,2.829948
1.5904492108458113,2.888886
1.5965196276811007,2.794073
1.60259004451639,2.66851
1.6086604613516795,2.636479
1.6147308781869687,2.58651
1.6208012950222581,2.541667
1.6268717118575475,2.49426
1.6329421286928367,2.464791
1.6390125455281261,2.449416
1.6450829623634156,2.450697
1.651153379198705,2.457104
1.6572237960339942,2.458385
1.6632942128692836,2.454541
1.669364629704573,2.46351
1.6754350465398624,2.489135
1.6815054633751516,2.52501
1.687575880210441,2.558323
1.6936462970457304,2.594198
1.6997167138810199,2.623667
1.705787130716309,2.62751
1.7118575475515985,2.636479
1.7179279643868879,2.63776
1.723998381222177,2.631354
1.7300687980574665,2.610854
1.736139214892756,2.635198
1.7422096317280453,2.644167
1.7482800485633345,2.64801
1.754350465398624,2.645448
1.7604208822339134,2.62751
1.7664912990692028,2.544229
1.772561715904492,2.489135
1.7786321327397814,2.448135
1.7847025495750708,2.423791
1.79077296641036,2.430197
1.7968433832456494,2.455822
1.8029138000809388,2.498104
1.8089842169162282,2.518604
1.8150546337515174,2.591635
1.8211250505868068,2.64801
1.8271954674220963,2.615979
1.8332658842573857,2.59676
1.8393363010926749,2.590354
1.8454067179279643,2.608292
1.8514771347632537,2.632635
1.8575475515985431,2.674917
1.8636179684338323,2.66851
1.8696883852691217,2.677479
1.8757588021044111,2.683886
1.8818292189397003,2.689011
1.8878996357749898,2.691573
1.8939700526102792,2.655698
1.9000404694455686,2.626229
1.9061108862808578,2.612135
1.9121813031161472,2.428916
1.9182517199514366,2.295666
1.924322136786726,2.275166
1.9303925536220152,2.258509
1.9364629704573046,2.268759
1.942533387292594,2.295666
1.9486038041278833,2.326416
1.9546742209631727,2.352041
1.960744637798462,2.36101
1.9668150546337515,2.355885
1.9728854714690407,2.376385
1.9789558883043301,2.49426
1.9850263051396195,2.541667
1.991096721974909,2.546791
1.9971671388101981,2.590354
2.0032375556454878,2.641604
2.009307972480777,2.714636
2.015378389316066,2.728729
2.021448806151356,2.756917
2.027519222986645,2.76973
2.033589639821934,2.76973
2.039660056657224,2.746667
2.045730473492513,2.717198
2.051800890327802,2.658261
2.057871307163092,2.421229
2.063941723998381,2.376385
2.0700121408336707,2.317447
2.07608255766896,2.396885
2.082152974504249,2.421229
2.0882233913395387,2.419947
2.094293808174828,2.407135
2.100364225010117,2.40201
2.1064346418454067,2.396885
2.112505058680696,2.410979
2.118575475515985,2.428916
2.1246458923512748,2.425072
2.130716309186564,2.405854
2.1367867260218536,2.409697
2.142857142857143,2.457104
2.148927559692432,2.45326
2.1549979765277216,2.410979
2.161068393363011,2.42251
2.1671388101983,2.375103
2.1732092270335897,2.367416
2.179279643868879,2.369978
2.185350060704168,2.373822
2.1914204775394577,2.400728
2.197490894374747,2.428916
2.2035613112100365,2.489135
2.2096317280453257,2.563448
2.215702144880615,2.540385
2.2217725617159045,2.52501
2.2278429785511937,2.557041
2.233913395386483,2.60701
2.2399838122217726,2.654417
2.2460542290570618,2.608292
2.2521246458923514,2.608292
2.2581950627276406,2.658261
2.26426547956293,2.628792
2.2703358963982194,2.621104
2.2764063132335086,2.614698
2.282476730068798,2.573698
2.2885471469040874,2.513479
2.2946175637393766,2.498104
2.300687980574666,2.542948
2.3067583974099555,2.530135
2.3128288142452447,2.540385
2.3188992310805343,2.451979
2.3249696479158235,2.398166
2.3310400647511127,2.355885
2.3371104815864023,2.385353
2.3431808984216915,2.425072
2.3492513152569807,2.448135
2.3553217320922704,2.492979
2.3613921489275596,2.505791
2.3674625657628487,2.528854
2.3735329825981384,2.516041
2.3796033994334276,2.519885
2.385673816268717,2.516041
2.3917442331040064,2.513479
2.3978146499392956,2.501948
2.4038850667745852,2.485291
2.4099554836098744,2.475041
2.4160259004451636,2.469916
2.4220963172804533,2.457104
2.4281667341157425,2.439166
2.4342371509510317,2.425072
2.4403075677863213,2.419947
2.4463779846216105,2.407135
2.4524484014569,2.396885
2.4585188182921893,2.384072
2.4645892351274785,2.376385
2.470659651962768,2.367416
