time_minutes,eda_microsiemens
0.0,2.286739
0.004168982768204558,2.311078
0.008337965536409116,2.320045
0.012506948304613675,2.31364
0.016675931072818232,2.303392
0.02084491384102279,2.28802
0.02501389660922735,2.272647
0.029182879377431907,2.257275
0.033351862145636464,2.248308
0.03752084491384102,2.234217
0.04168982768204558,2.223969
0.045858810450250136,2.215001
0.0500277932184547,2.208596
0.05419677598665926,2.204753
0.058365758754863814,2.193224
0.06253474152306837,2.191943
0.06670372429127293,2.191943
0.07087270705947749,2.179133
0.07504168982768204,2.17529
0.0792106725958866,2.170166
0.08337965536409116,2.168885
0.08754863813229571,2.157355
0.09171762090050027,2.154793
0.09588660366870483,2.144545
0.1000555864369094,2.167603
0.10422456920511396,2.170166
0.10839355197331851,2.159917
0.11256253474152307,2.153512
0.11673151750972763,2.147107
0.12090050027793219,2.145826
0.12506948304613674,2.144545
0.12923846581434129,2.147107
0.13340744858254586,2.076651
0.13757643135075043,2.043344
0.14174541411895497,2.010038
0.14591439688715954,2.048468
0.15008337965536409,2.02541
0.15425236242356866,2.029253
0.1584213451917732,2.031815
0.16259032795997777,2.015162
0.16675931072818231,1.986979
0.17092829349638688,2.017724
0.17509727626459143,1.990822
0.179266259032796,2.071527
0.18343524180100054,2.136859
0.1876042245692051,2.158636
0.19177320733740966,2.033096
0.19594219010561423,1.997228
0.2001111728738188,2.010038
0.20428015564202334,2.104833
0.2084491384102279,2.124049
0.21261812117843246,2.134297
0.21678710394663703,2.036939
0.22095608671484157,2.042063
0.22512506948304614,2.113801
0.22929405225125069,2.07537
0.23346303501945526,2.007476
0.2376320177876598,2.076651
0.24180100055586437,2.072808
0.2459699833240689,2.070246
0.2501389660922735,2.074089
0.25430794886047803,1.981855
0.25847693162868257,1.998509
0.26264591439688717,2.061279
0.2668148971650917,2.079213
0.27098387993329626,2.077932
0.27515286270150086,2.077932
0.2793218454697054,2.080494
0.28349082823790994,2.026691
0.2876598110061145,2.026691
0.2918287937743191,2.117644
0.2959977765425236,2.166322
0.30016675931072817,2.172728
0.3043357420789327,2.181695
0.3085047248471373,2.147107
0.31267370761534186,2.158636
0.3168426903835464,2.085618
0.32101167315175094,2.103552
0.32518065591995554,2.127892
0.3293496386881601,2.094585
0.33351862145636463,2.07537
0.3376876042245692,2.063841
0.34185658699277377,2.077932
0.3460255697609783,2.079213
0.35019455252918286,2.094585
0.35436353529738746,2.104833
0.358532518065592,2.103552
0.36270150083379654,2.05103
0.3668704836020011,2.068965
0.3710394663702057,2.106114
0.3752084491384102,2.111238
0.37937743190661477,2.108676
0.3835464146748193,2.102271
0.3877153974430239,2.103552
0.39188438021122846,2.094585
0.396053362979433,2.092023
0.4002223457476376,2.08818
0.40439132851584214,2.079213
0.4085603112840467,2.076651
0.4127292940522512,2.071527
0.4168982768204558,2.070246
0.42106725958866037,2.068965
0.4252362423568649,2.063841
0.42940522512506946,2.057436
0.43357420789327406,2.054873
0.4377431906614786,2.053592
0.44191217342968314,2.047187
0.4460811561978877,2.043344
0.4502501389660923,2.045906
0.4544191217342968,2.048468
0.45858810450250137,2.065122
0.4627570872707059,2.061279
0.4669260700389105,2.057436
0.47109505280711506,2.057436
0.4752640355753196,2.052311
0.4794330183435242,2.048468
0.48360200111172874,2.045906
0.4877709838799333,2.03822
0.4919399666481378,2.030534
0.4961089494163424,2.031815
0.500277932184547,2.031815
0.5044469149527515,2.034377
0.5086158977209561,2.027972
0.5127848804891606,2.031815
0.5169538632573651,2.030534
0.5211228460255698,2.03822
0.5252918287937743,2.049749
0.5294608115619789,2.079213
0.5336297943301834,2.10099
0.537798777098388,2.113801
0.5419677598665925,2.115082
0.5461367426347971,2.116363
0.5503057254030017,2.11252
0.5544747081712063,2.120206
0.5586436909394108,2.126611
0.5628126737076153,2.133016
0.5669816564758199,2.129173
0.5711506392440244,2.127892
0.575319622012229,2.120206
0.5794886047804335,2.109957
0.5836575875486382,2.098428
0.5878265703168427,2.090742
0.5919955530850473,2.081775
0.5961645358532518,2.074089
0.6003335186214563,2.068965
0.6045025013896609,2.063841
0.6086714841578654,2.056154
0.6128404669260701,2.058717
0.6170094496942746,2.056154
0.6211784324624792,2.05103
0.6253474152306837,2.044625
0.6295163979988883,2.045906
0.6336853807670928,2.042063
0.6378543635352973,1.958797
0.6420233463035019,1.998509
0.6461923290717065,2.007476
0.6503613118399111,2.007476
0.6545302946081156,2.00107
0.6586992773763202,1.981855
0.6628682601445247,1.9383
0.6670372429127293,1.867844
0.6712062256809338,1.851712
0.6753752084491385,1.838902
0.679544191217343,1.827372
0.6837131739855475,1.822248
0.6878821567537521,1.820967
0.6920511395219566,1.814562
0.6962201222901612,1.776132
0.7003891050583657,1.78638
0.7045580878265703,1.79919
0.7087270705947749,1.800471
0.7128960533629795,1.801752
0.717065036131184,1.803033
0.7212340188993885,1.808157
0.7254030016675931,1.897829
0.7295719844357976,1.881175
0.7337409672040022,1.938821
0.7379099499722068,1.965723
0.7420789327404114,1.829934
0.7462479155086159,1.455876
0.7504168982768205,1.933697
0.754585881045025,1.566044
0.7587548638132295,1.988781
0.7629238465814341,2.02465
0.7670928293496386,2.064362
0.7712618121178433,1.377733
0.7754307948860478,1.562001
0.7795997776542524,1.582498
0.7837687604224569,1.970648
0.7879377431906615,1.466124
0.792106725958866,1.612161
0.7962757087270705,1.990062
0.8004446914952752,2.02465
0.8046136742634797,2.146347
0.8087826570316843,1.672369
0.8129516397998888,1.639062
0.8171206225680934,1.744106
0.8212896053362979,2.278292
0.8254585881045025,2.110478
0.829627570872707,2.266763
0.8337965536409117,2.242424
0.8379655364091162,2.004153
0.8421345191773207,2.054113
0.8463035019455253,2.075891
0.8504724847137298,2.182216
0.8546414674819344,2.175811
0.8588104502501389,2.163
0.8629794330183435,2.159157
0.8671484157865481,2.151471
0.8713173985547527,2.143785
0.8754863813229572,2.139942
0.8796553640911617,2.134818
0.8838243468593663,2.128413
0.8879933296275708,2.128413
0.8921623123957754,2.141223
0.89633129516398,2.156595
0.9005002779321846,2.169405
0.9046692607003891,2.184778
0.9088382434685937,2.189902
0.9130072262367982,2.188621
0.9171762090050027,2.182216
0.9213451917732073,2.169405
0.9255141745414118,2.159157
0.9296831573096165,2.148909
0.933852140077821,2.141223
0.9380211228460256,2.132256
0.9421901056142301,2.123289
0.9463590883824347,2.118165
0.9505280711506392,2.114321
0.9546970539188437,2.110478
0.9588660366870484,2.105354
0.9630350194552529,1.56092
0.9672040022234575,2.073329
0.971372984991662,2.041303
0.9755419677598666,2.068205
0.9797109505280711,2.03746
0.9838799332962757,2.068205
0.9880489160644802,2.072048
0.9922178988326849,2.075891
0.9963868816008894,2.072048
1.000555864369094,2.086139
1.0047248471372985,2.082296
1.008893829905503,2.079734
1.0130628126737076,2.072048
1.0172317954419121,2.073329
1.0214007782101167,2.083577
1.0255697609783212,2.096387
1.0297387437465257,2.098949
1.0339077265147303,2.10023
1.038076709282935,2.101511
1.0422456920511396,2.066924
