time_minutes,eda_microsiemens
0.0,1.105792
0.004168982768204558,1.104511
0.008337965536409116,1.10323
0.012506948304613675,1.104511
0.016675931072818232,1.101949
0.02084491384102279,1.10323
0.02501389660922735,1.101949
0.029182879377431907,1.101949
0.033351862145636464,1.100668
0.03752084491384102,1.100668
0.04168982768204558,1.100668
0.045858810450250136,1.10323
0.0500277932184547,1.105792
0.05419677598665926,1.099387
0.058365758754863814,1.095544
0.06253474152306837,1.099387
0.06670372429127293,1.099387
0.07087270705947749,1.099387
0.07504168982768204,1.100668
0.0792106725958866,1.100668
0.08337965536409116,1.099387
0.08754863813229571,1.099387
0.09171762090050027,1.098106
0.09588660366870483,1.098106
0.1000555864369094,1.096825
0.10422456920511396,1.094263
0.10839355197331851,1.094263
0.11256253474152307,1.096825
0.11673151750972763,1.084016
0.12090050027793219,1.072487
0.12506948304613674,1.07633
0.12923846581434129,1.084016
0.13340744858254586,1.09042
0.13757643135075043,1.096825
0.14174541411895497,1.099387
0.14591439688715954,1.099387
0.15008337965536409,1.098106
0.15425236242356866,1.100668
0.1584213451917732,1.101949
0.16259032795997777,1.107073
0.16675931072818231,1.107073
0.17092829349638688,1.108354
0.17509727626459143,1.110916
0.179266259032796,1.108354
0.18343524180100054,1.110916
0.1876042245692051,1.122444
0.19177320733740966,1.110916
0.19594219010561423,1.114758
0.2001111728738188,1.112196
0.20428015564202334,1.116039
0.2084491384102279,1.107073
0.21261812117843246,1.110916
0.21678710394663703,1.112196
0.22095608671484157,1.109635
0.22512506948304614,1.146782
0.22929405225125069,1.291529
0.23346303501945526,1.173682
0.2376320177876598,1.108354
0.24180100055586437,1.109635
0.2459699833240689,1.110916
0.2501389660922735,1.104511
0.25430794886047803,1.105792
0.25847693162868257,1.108354
0.26264591439688717,1.113477
0.2668148971650917,1.113477
0.27098387993329626,1.114758
0.27515286270150086,1.122444
0.2793218454697054,1.121163
0.28349082823790994,1.121163
0.2876598110061145,1.123725
0.2918287937743191,1.123725
0.2959977765425236,1.118601
0.30016675931072817,1.119882
0.3043357420789327,1.123725
0.3085047248471373,1.155749
0.31267370761534186,1.158311
0.3168426903835464,1.153187
0.32101167315175094,1.153187
0.32518065591995554,1.121163
0.3293496386881601,1.121163
0.33351862145636463,1.125006
0.3376876042245692,1.125006
0.34185658699277377,1.122444
0.3460255697609783,1.122444
0.35019455252918286,1.123725
0.35436353529738746,1.123725
0.358532518065592,1.127568
0.36270150083379654,1.121163
0.3668704836020011,1.107073
0.3710394663702057,1.101949
0.3752084491384102,1.104511
0.37937743190661477,1.105792
0.3835464146748193,1.104511
0.3877153974430239,1.105792
0.39188438021122846,1.101949
0.396053362979433,1.101949
0.4002223457476376,1.101949
0.40439132851584214,1.100668
0.4085603112840467,1.101949
0.4127292940522512,1.10323
0.4168982768204558,1.10323
0.42106725958866037,1.109635
0.4252362423568649,1.098106
0.42940522512506946,1.096825
0.43357420789327406,1.101949
0.4377431906614786,1.101949
0.44191217342968314,1.110916
0.4460811561978877,1.119882
0.4502501389660923,1.116039
0.4544191217342968,1.112196
0.45858810450250137,1.113477
0.4627570872707059,1.104511
0.4669260700389105,1.107073
0.47109505280711506,1.109635
0.4752640355753196,1.104511
0.4794330183435242,1.101949
0.48360200111172874,1.113477
0.4877709838799333,1.108354
0.4919399666481378,1.108354
0.4961089494163424,1.105792
0.500277932184547,1.109635
0.5044469149527515,1.108354
0.5086158977209561,1.114758
0.5127848804891606,1.114758
0.5169538632573651,1.113477
0.5211228460255698,1.109635
0.5252918287937743,1.104511
0.5294608115619789,1.105792
0.5336297943301834,1.104511
0.537798777098388,1.112196
0.5419677598665925,1.108354
0.5461367426347971,1.110916
0.5503057254030017,1.112196
