time_minutes,eda_microsiemens
0.0,10.561387
0.004168982768204558,10.821216
0.008337965536409116,10.867293
0.012506948304613675,10.71114
0.016675931072818232,10.128766
0.02084491384102279,9.838219
0.02501389660922735,9.363056
0.029182879377431907,9.547376
0.033351862145636464,9.67665
0.03752084491384102,9.782886
0.04168982768204558,9.863522
0.045858810450250136,9.8968
0.0500277932184547,9.953117
0.05419677598665926,9.992796
0.058365758754863814,10.122063
0.06253474152306837,10.225739
0.06670372429127293,10.283336
0.07087270705947749,10.271816
0.07504168982768204,10.228298
0.0792106725958866,10.207819
0.08337965536409116,10.228298
0.08754863813229571,10.247498
0.09171762090050027,10.269257
0.09588660366870483,10.298695
0.1000555864369094,10.305095
0.10422456920511396,10.312775
0.10839355197331851,10.317894
0.11256253474152307,10.325574
0.11673151750972763,10.372931
0.12090050027793219,10.388291
0.12506948304613674,10.439488
0.12923846581434129,10.454848
0.13340744858254586,10.516285
0.13757643135075043,10.650983
0.14174541411895497,10.638184
0.14591439688715954,10.606185
0.15008337965536409,10.561387
0.15425236242356866,10.579306
0.1584213451917732,10.617704
0.16259032795997777,10.597225
0.16675931072818231,10.638184
0.17092829349638688,10.659943
0.17509727626459143,10.69834
0.179266259032796,10.787937
0.18343524180100054,10.835295
0.1876042245692051,10.924891
0.19177320733740966,10.958169
0.19594219010561423,11.008087
0.2001111728738188,11.020104
0.20428015564202334,10.967627
0.2084491384102279,11.020104
0.21261812117843246,11.091782
0.21678710394663703,11.130179
0.22095608671484157,11.288893
0.22512506948304614,11.404088
0.22929405225125069,11.455285
0.23346303501945526,11.480885
0.2376320177876598,11.595181
0.24180100055586437,11.536303
0.2459699833240689,11.503024
0.2501389660922735,11.486385
0.25430794886047803,11.454387
0.25847693162868257,11.412148
0.26264591439688717,11.398068
0.2668148971650917,11.38143
0.27098387993329626,11.392949
0.27515286270150086,11.408308
0.2793218454697054,11.486385
0.28349082823790994,11.496625
0.2876598110061145,11.455667
0.2918287937743191,11.436467
0.2959977765425236,11.394229
0.30016675931072817,11.390389
0.3043357420789327,11.409588
0.3085047248471373,11.37119
0.31267370761534186,11.442867
0.3168426903835464,11.38911
0.32101167315175094,11.36863
0.32518065591995554,11.383989
0.3293496386881601,11.657897
0.33351862145636463,11.686056
0.3376876042245692,11.560621
0.34185658699277377,11.545262
0.3460255697609783,11.490225
0.35019455252918286,11.490225
0.35436353529738746,11.661737
0.358532518065592,11.750053
0.36270150083379654,11.998363
0.3668704836020011,12.230412
0.3710394663702057,12.293128
0.3752084491384102,12.238091
0.37937743190661477,12.311048
0.3835464146748193,12.326406
0.3877153974430239,12.289289
0.39188438021122846,12.225291
0.396053362979433,12.204812
0.4002223457476376,12.209932
0.40439132851584214,12.199693
0.4085603112840467,12.185613
0.4127292940522512,12.171534
0.4168982768204558,12.131855
0.42106725958866037,12.110096
0.4252362423568649,12.078097
0.42940522512506946,12.080658
0.43357420789327406,12.179214
0.4377431906614786,12.303368
0.44191217342968314,12.382725
0.4460811561978877,12.412163
0.4502501389660923,12.435202
0.4544191217342968,12.449282
0.45858810450250137,12.462081
0.4627570872707059,12.455681
0.4669260700389105,12.453121
0.47109505280711506,12.450562
0.4752640355753196,12.428802
0.4794330183435242,12.408323
0.48360200111172874,12.378884
0.4877709838799333,12.355845
0.4919399666481378,12.334086
0.4961089494163424,12.337926
0.500277932184547,12.284169
0.5044469149527515,12.359686
0.5086158977209561,12.417283
0.5127848804891606,12.462081
0.5169538632573651,12.48384
0.5211228460255698,12.617826
0.5252918287937743,12.594788
0.5294608115619789,12.578149
0.5336297943301834,12.54615
0.537798777098388,12.528231
0.5419677598665925,12.500072
0.5461367426347971,12.475753
0.5503057254030017,12.502632
0.5544747081712063,12.524391
0.5586436909394108,12.487272
0.5628126737076153,12.466793
0.5669816564758199,12.496232
0.5711506392440244,12.446314
0.575319622012229,12.483433
0.5794886047804335,12.473193
0.5836575875486382,12.506472
0.5878265703168427,12.474473
0.5919955530850473,12.475753
0.5961645358532518,12.474473
0.6003335186214563,12.466793
0.6045025013896609,12.491112
0.6086714841578654,12.483433
0.6128404669260701,12.492393
