time_minutes,eda_microsiemens
0.0,0.0
0.011169024571854059,0.007687
0.022338049143708117,0.040995
0.03350707371556218,0.043557
0.044676098287416234,0.04612
0.05584512285927029,0.04612
0.06701414743112435,0.043557
0.0781831720029784,0.043557
0.08935219657483247,0.043557
0.10052122114668653,0.044839
0.11169024571854058,0.042276
0.12285927029039465,0.040995
0.1340282948622487,0.042276
0.14519731943410277,0.040995
0.1563663440059568,0.038433
0.16753536857781087,0.037152
0.17870439314966494,0.037152
0.189873417721519,0.035871
0.20104244229337306,0.035871
0.2122114668652271,0.03459
0.22338049143708116,0.032028
0.23454951600893523,0.032028
0.2457185405807893,0.032028
0.2568875651526433,0.032028
0.2680565897244974,0.029465
0.27922561429635145,0.030746
0.29039463886820555,0.029465
0.3015636634400596,0.028184
0.3127326880119136,0.029465
0.3239017125837677,0.028184
0.33507073715562175,0.028184
0.34623976172747584,0.029465
0.3574087862993299,0.028184
0.3685778108711839,0.026903
0.379746835443038,0.026903
0.39091586001489204,0.028184
0.4020848845867461,0.028184
0.41325390915860016,0.032028
0.4244229337304542,0.026903
0.4355919583023083,0.026903
0.4467609828741623,0.026903
0.4579300074460164,0.026903
0.46909903201787045,0.025622
0.4802680565897245,0.025622
0.4914370811615786,0.025622
0.5026061057334327,0.028184
0.5137751303052867,0.025622
0.5249441548771407,0.025622
0.5361131794489948,0.024341
0.5472822040208488,0.025622
0.5584512285927029,0.025622
0.569620253164557,0.026903
0.5807892777364111,0.025622
0.5919583023082651,0.024341
0.6031273268801192,0.024341
0.6142963514519733,0.024341
0.6254653760238272,0.025622
0.6366344005956813,0.026903
0.6478034251675354,0.024341
0.6589724497393894,0.024341
0.6701414743112435,0.024341
0.6813104988830976,0.02306
0.6924795234549517,0.025622
0.7036485480268057,0.024341
0.7148175725986597,0.024341
0.7259865971705138,0.026903
0.7371556217423678,0.025622
0.7483246463142219,0.026903
0.759493670886076,0.025622
0.7706626954579301,0.026903
0.7818317200297841,0.028184
0.7930007446016382,0.028184
0.8041697691734923,0.026903
0.8153387937453462,0.025622
0.8265078183172003,0.025622
0.8376768428890544,0.026903
0.8488458674609084,0.025622
0.8600148920327625,0.026903
0.8711839166046166,0.025622
0.8823529411764707,0.025622
0.8935219657483247,0.024341
0.9046909903201787,0.030746
0.9158600148920328,0.021779
0.9270290394638868,0.024341
0.9381980640357409,0.024341
0.949367088607595,0.025622
0.960536113179449,0.025622
0.9717051377513031,0.026903
0.9828741623231572,0.025622
0.9940431868950113,0.025622
1.0052122114668653,0.026903
1.0163812360387192,0.026903
1.0275502606105733,0.025622
1.0387192851824274,0.021779
1.0498883097542815,0.021779
1.0610573343261356,0.02306
1.0722263588979897,0.02306
1.0833953834698438,0.021779
1.0945644080416976,0.020498
1.1057334326135517,0.021779
1.1169024571854058,0.02306
1.12807148175726,0.02306
1.139240506329114,0.021779
1.150409530900968,0.021779
1.1615785554728222,0.02306
1.172747580044676,0.020498
1.1839166046165301,0.02306
1.1950856291883842,0.020498
1.2062546537602383,0.019217
1.2174236783320924,0.02306
1.2285927029039465,0.021779
1.2397617274758006,0.02306
1.2509307520476545,0.021779
1.2620997766195086,0.021779
1.2732688011913627,0.02306
1.2844378257632167,0.02306
1.2956068503350708,0.021779
1.306775874906925,0.021779
1.3179448994787788,0.020498
1.3291139240506329,0.019217
1.340282948622487,0.019217
1.351451973194341,0.017935
1.3626209977661952,0.019217
1.3737900223380493,0.019217
1.3849590469099033,0.021779
1.3961280714817572,0.021779
1.4072970960536113,0.019217
1.4184661206254654,0.017935
1.4296351451973195,0.020498
1.4408041697691736,0.020498
1.4519731943410277,0.019217
1.4631422189128818,0.019217
1.4743112434847356,0.020498
1.4854802680565897,0.020498
1.4966492926284438,0.020498
1.507818317200298,0.019217
1.518987341772152,0.017935
1.530156366344006,0.020498
1.5413253909158602,0.020498
1.552494415487714,0.021779
1.5636634400595681,0.019217
1.5748324646314222,0.021779
1.5860014892032763,0.020498
1.5971705137751304,0.021779
1.6083395383469845,0.019217
1.6195085629188384,0.020498
1.6306775874906925,0.019217
1.6418466120625466,0.021779
1.6530156366344007,0.019217
1.6641846612062547,0.019217
1.6753536857781088,0.021779
1.686522710349963,0.021779
1.6976917349218168,0.021779
1.7088607594936709,0.021779
1.720029784065525,0.021779
1.731198808637379,0.02306
1.7423678332092332,0.021779
1.7535368577810873,0.025622
1.7647058823529413,0.024341
1.7758749069247952,0.02306
1.7870439314966493,0.021779
1.7982129560685034,0.02306
1.8093819806403575,0.017935
1.8205510052122116,0.019217
1.8317200297840657,0.020498
1.8428890543559198,0.021779
1.8540580789277736,0.021779
1.8652271034996277,0.020498
1.8763961280714818,0.020498
1.887565152643336,0.024341
1.89873417721519,0.02306
1.909903201787044,0.02306
1.921072226358898,0.021779
1.932241250930752,0.021779
1.9434102755026061,0.02306
1.9545793000744602,0.02306
1.9657483246463143,0.02306
1.9769173492181684,0.021779
1.9880863737900225,0.021779
1.9992553983618764,0.02306
2.0104244229337307,0.021779
2.021593447505585,0.02306
2.0327624720774384,0.021779
2.0439314966492925,0.024341
2.0551005212211466,0.024341
2.0662695457930007,0.02306
2.077438570364855,0.02306
2.088607594936709,0.024341
2.099776619508563,0.024341
2.110945644080417,0.021779
