time_minutes,eda_microsiemens
0.0,2.919262
0.004168982768204558,3.030731
0.008337965536409116,3.037138
0.012506948304613675,3.120419
0.016675931072818232,3.152451
0.02084491384102279,3.130669
0.02501389660922735,3.231888
0.029182879377431907,3.194732
0.033351862145636464,3.076857
0.03752084491384102,3.084544
0.04168982768204558,3.11145
0.045858810450250136,3.124263
0.0500277932184547,3.103763
0.05419677598665926,3.047388
0.058365758754863814,3.038419
0.06253474152306837,3.044825
0.06670372429127293,3.032013
0.07087270705947749,3.003825
0.07504168982768204,2.944887
0.0792106725958866,2.914137
0.08337965536409116,2.900043
0.08754863813229571,2.887231
0.09171762090050027,2.883387
0.09588660366870483,2.888512
0.1000555864369094,2.888512
0.10422456920511396,2.876981
0.10839355197331851,2.859043
0.11256253474152307,2.847512
0.11673151750972763,2.837262
0.12090050027793219,2.8347
0.12506948304613674,2.828293
0.12923846581434129,2.825731
0.13340744858254586,2.818043
0.13757643135075043,2.812918
0.14174541411895497,2.821887
0.14591439688715954,2.842387
0.15008337965536409,2.861606
0.15425236242356866,2.891075
0.1584213451917732,2.901325
0.16259032795997777,2.915419
0.16675931072818231,2.910294
0.17092829349638688,2.897481
0.17509727626459143,2.884668
0.179266259032796,2.901325
0.18343524180100054,2.868012
0.1876042245692051,2.857762
0.19177320733740966,2.884668
0.19594219010561423,2.848793
0.2001111728738188,2.874418
0.20428015564202334,2.879544
0.2084491384102279,2.860325
0.21261812117843246,2.847512
0.21678710394663703,2.841106
0.22095608671484157,2.815481
0.22512506948304614,2.778324
0.22929405225125069,2.760387
0.23346303501945526,2.746293
0.2376320177876598,2.738605
0.24180100055586437,2.73348
0.2459699833240689,2.729637
0.2501389660922735,2.72323
0.25430794886047803,2.719387
0.25847693162868257,2.691199
0.26264591439688717,2.675824
0.2668148971650917,2.654043
0.27098387993329626,2.659168
0.27515286270150086,2.675824
0.2793218454697054,2.68223
0.28349082823790994,2.684793
0.2876598110061145,2.686074
0.2918287937743191,2.686074
0.2959977765425236,2.680949
0.30016675931072817,2.680949
0.3043357420789327,2.679668
0.3085047248471373,2.670699
0.31267370761534186,2.670699
0.3168426903835464,2.673262
0.32101167315175094,2.688637
0.32518065591995554,2.707855
0.3293496386881601,2.729637
0.33351862145636463,2.757824
0.3376876042245692,2.748856
0.34185658699277377,2.728355
0.3460255697609783,2.746293
0.35019455252918286,2.773199
0.35436353529738746,2.774481
0.358532518065592,2.773199
0.36270150083379654,2.773199
0.3668704836020011,2.757824
0.3710394663702057,2.750137
0.3752084491384102,2.745012
0.37937743190661477,2.720668
0.3835464146748193,2.705293
0.3877153974430239,2.700168
0.39188438021122846,2.697605
0.396053362979433,2.695043
0.4002223457476376,2.695043
0.40439132851584214,2.700168
0.4085603112840467,2.698887
0.4127292940522512,2.69248
0.4168982768204558,2.687355
0.42106725958866037,2.688637
0.4252362423568649,2.68223
0.42940522512506946,2.678387
0.43357420789327406,2.67198
0.4377431906614786,2.665574
0.44191217342968314,2.657887
0.4460811561978877,2.660449
0.4502501389660923,2.656605
0.4544191217342968,2.706574
0.45858810450250137,2.680949
0.4627570872707059,2.669418
0.4669260700389105,2.652761
0.47109505280711506,2.663012
0.4752640355753196,2.665574
0.4794330183435242,2.683511
0.48360200111172874,2.688637
0.4877709838799333,2.709137
0.4919399666481378,2.734762
0.4961089494163424,2.770637
0.500277932184547,2.802668
0.5044469149527515,2.812918
0.5086158977209561,2.820606
0.5127848804891606,2.815481
0.5169538632573651,2.809074
0.5211228460255698,2.794981
0.5252918287937743,2.787293
0.5294608115619789,2.775762
0.5336297943301834,2.770637
0.537798777098388,2.770637
0.5419677598665925,2.775762
0.5461367426347971,2.789856
0.5503057254030017,2.800106
0.5544747081712063,2.7937
0.5586436909394108,2.7937
0.5628126737076153,2.789856
0.5669816564758199,2.755262
0.5711506392440244,2.816762
0.575319622012229,2.798825
0.5794886047804335,2.8347
0.5836575875486382,2.828293
0.5878265703168427,2.784731
0.5919955530850473,2.721949
0.5961645358532518,3.044825
0.6003335186214563,2.9782
0.6045025013896609,2.871856
0.6086714841578654,2.825731
0.6128404669260701,2.802668
0.6170094496942746,2.802668
0.6211784324624792,2.823168
0.6253474152306837,2.880825
0.6295163979988883,2.944887
0.6336853807670928,3.014075
0.6378543635352973,3.083263
0.6420233463035019,3.116575
0.6461923290717065,3.130669
0.6503613118399111,3.135794
0.6545302946081156,3.120419
0.6586992773763202,3.106325
0.6628682601445247,3.108888
0.6670372429127293,3.130669
0.6712062256809338,3.167825
0.6753752084491385,3.196013
0.679544191217343,3.225482
0.6837131739855475,3.252388
0.6878821567537521,3.261357
0.6920511395219566,3.24342
0.6962201222901612,3.221638
0.7003891050583657,3.190888
0.7045580878265703,3.175513
0.7087270705947749,3.160138
0.7128960533629795,3.170388
0.717065036131184,3.161419
0.7212340188993885,3.152451
0.7254030016675931,3.125544
0.7295719844357976,3.108888
0.7337409672040022,3.097357
0.7379099499722068,3.081982
0.7420789327404114,3.066607
0.7462479155086159,3.058919
0.7504168982768205,3.048669
0.754585881045025,3.038419
0.7587548638132295,3.030731
0.7629238465814341,3.024325
0.7670928293496386,3.011513
0.7712618121178433,3.005106
0.7754307948860478,2.993575
0.7795997776542524,2.98845
0.7837687604224569,2.974356
0.7879377431906615,2.96795
0.792106725958866,2.9577
0.7962757087270705,2.951294
0.8004446914952752,2.946169
0.8046136742634797,2.9372
0.8087826570316843,2.933356
0.8129516397998888,2.924387
0.8171206225680934,2.92695
0.8212896053362979,2.907731
0.8254585881045025,2.88595
0.829627570872707,2.920544
0.8337965536409117,2.948731
0.8379655364091162,2.975637
0.8421345191773207,3.010231
0.8463035019455253,3.026888
0.8504724847137298,3.034575
0.8546414674819344,3.058919
0.8588104502501389,3.103763
0.8629794330183435,3.180638
0.8671484157865481,3.210107
0.8713173985547527,3.178076
0.8754863813229572,3.192169
0.8796553640911617,3.198576
0.8838243468593663,3.172951
0.8879933296275708,3.139638
0.8921623123957754,3.120419
0.89633129516398,3.092232
0.9005002779321846,3.065325
0.9046692607003891,3.046106
0.9088382434685937,3.043544
0.9130072262367982,3.081982
0.9171762090050027,3.0807
0.9213451917732073,3.033294
0.9255141745414118,2.973075
0.9296831573096165,2.933356
0.933852140077821,2.882106
0.9380211228460256,2.884668
0.9421901056142301,2.862887
0.9463590883824347,2.832137
0.9505280711506392,2.8347
0.9546970539188437,2.830856
0.9588660366870484,2.814199
0.9630350194552529,2.805231
0.9672040022234575,2.798825
0.971372984991662,2.805231
0.9755419677598666,2.805231
0.9797109505280711,2.821887
0.9838799332962757,2.843668
0.9880489160644802,2.914137
0.9922178988326849,2.950012
0.9963868816008894,2.9577
1.000555864369094,2.964106
1.0047248471372985,2.989731
1.008893829905503,2.992294
1.0130628126737076,2.980762
1.0172317954419121,2.964106
1.0214007782101167,2.950012
1.0255697609783212,2.9372
1.0297387437465257,2.943606
1.0339077265147303,2.934637
1.038076709282935,2.9372
1.0422456920511396,2.929512
1.0464146748193441,2.911575
1.0505836575875487,2.914137
1.0547526403557532,2.901325
1.0589216231239578,2.901325
1.0630906058921623,2.903887
1.0672595886603669,2.897481
1.0714285714285714,2.8962
1.075597554196776,2.928231
1.0797665369649805,2.934637
1.083935519733185,2.901325
1.0881045025013896,2.880825
1.0922734852695941,2.853918
1.0964424680377987,2.839825
1.1006114508060034,2.784731
1.104780433574208,2.741168
1.1089494163424125,2.716824
1.113118399110617,2.695043
1.1172873818788216,2.684793
1.1214563646470261,2.67198
1.1256253474152307,2.66173
1.1297943301834352,2.652761
1.1339633129516398,2.647636
1.1381322957198443,2.634824
1.1423012784880489,2.629699
1.1464702612562534,2.623293
1.150639244024458,2.615605
1.1548082267926625,2.613043
1.158977209560867,2.60023
1.1631461923290718,2.596386
1.1673151750972763,2.588699
1.1714841578654809,2.583574
1.1756531406336854,2.575886
1.17982212340189,2.56948
1.1839911061700945,2.55923
1.188160088938299,2.557949
1.1923290717065036,2.554105
1.1964980544747081,2.551543
1.2006670372429127,2.550261
1.2048360200111172,2.545136
1.2090050027793218,2.547699
1.2131739855475263,2.545136
1.2173429683157309,2.543855
