time_minutes,eda_microsiemens
0.0,2.284466
0.004168982768204558,2.262703
0.008337965536409116,2.238379
0.012506948304613675,2.219177
0.016675931072818232,2.198694
0.02084491384102279,2.211496
0.02501389660922735,2.223017
0.029182879377431907,2.223017
0.033351862145636464,2.220457
0.03752084491384102,2.211496
0.04168982768204558,2.193573
0.045858810450250136,2.17309
0.0500277932184547,2.156448
0.05419677598665926,2.141086
0.058365758754863814,2.130845
0.06253474152306837,2.116763
0.06670372429127293,2.112922
0.07087270705947749,2.101401
0.07504168982768204,2.082198
0.0792106725958866,2.101401
0.08337965536409116,2.110362
0.08754863813229571,2.091159
0.09171762090050027,2.037392
0.09588660366870483,2.042513
0.1000555864369094,2.288306
0.10422456920511396,2.178211
0.10839355197331851,2.064276
0.11256253474152307,2.137246
0.11673151750972763,2.276785
0.12090050027793219,2.343354
0.12506948304613674,2.404802
0.12923846581434129,2.435526
0.13340744858254586,2.431686
0.13757643135075043,2.407362
0.14174541411895497,2.381759
0.14591439688715954,2.367677
0.15008337965536409,2.349755
0.15425236242356866,2.334393
0.1584213451917732,2.321591
0.16259032795997777,2.331832
0.16675931072818231,2.279345
0.17092829349638688,2.249901
0.17509727626459143,2.262703
0.179266259032796,2.247341
0.18343524180100054,2.221737
0.1876042245692051,2.203815
0.19177320733740966,2.206375
0.19594219010561423,2.197414
0.2001111728738188,2.191013
0.20428015564202334,2.196134
0.2084491384102279,2.188453
0.21261812117843246,2.175651
0.21678710394663703,2.16925
0.22095608671484157,2.161569
0.22512506948304614,2.151328
0.22929405225125069,2.150047
0.23346303501945526,2.147487
0.2376320177876598,2.142366
0.24180100055586437,2.142366
0.2459699833240689,2.134685
0.2501389660922735,2.137246
0.25430794886047803,2.134685
0.25847693162868257,2.132125
0.26264591439688717,2.130845
0.2668148971650917,2.125724
0.27098387993329626,2.132125
0.27515286270150086,2.129565
0.2793218454697054,2.115483
0.28349082823790994,2.110362
0.2876598110061145,2.118043
0.2918287937743191,2.109082
0.2959977765425236,2.103961
0.30016675931072817,2.103961
0.3043357420789327,2.101401
0.3085047248471373,2.095
0.31267370761534186,2.09628
0.3168426903835464,2.091159
0.32101167315175094,2.088599
0.32518065591995554,2.073237
0.3293496386881601,2.069396
0.33351862145636463,2.065556
0.3376876042245692,2.060435
0.34185658699277377,2.062995
0.3460255697609783,2.061715
0.35019455252918286,2.060435
0.35436353529738746,2.070677
