time_minutes,eda_microsiemens
0.0,0.0
0.009771986970684038,0.833996
0.019543973941368076,1.078953
0.029315960912052116,1.027778
0.03908794788273615,1.615803
0.04885993485342019,2.093752
0.05863192182410423,2.310457
0.06840390879478826,2.083702
0.0781758957654723,2.539774
0.08794788273615635,2.391517
0.09771986970684038,1.90598
0.10749185667752442,1.593041
0.11726384364820847,1.315042
0.1270358306188925,1.21748
0.13680781758957652,1.15983
0.14657980456026057,1.104743
0.1563517915309446,0.834431
0.16612377850162866,1.189196
0.1758957654723127,1.296809
0.18566775244299671,0.956036
0.19543973941368076,0.909917
0.2052117263843648,1.004718
0.21498371335504884,0.988064
0.2247557003257329,0.975253
0.23452768729641693,0.981658
0.24429967426710095,0.976534
0.254071661237785,1.130266
0.263843648208469,1.057243
0.27361563517915305,1.027778
0.2833876221498371,1.020091
0.29315960912052114,1.004718
0.3029315960912052,0.997032
0.3127035830618892,1.003437
0.32247557003257327,1.026497
0.3322475570032573,1.054681
0.34201954397394135,1.052119
0.3517915309446254,1.105925
0.36156351791530944,1.336523
0.37133550488599343,1.364707
0.38110749185667747,1.262219
0.3908794788273615,1.171261
0.40065146579804556,1.13539
0.4104234527687296,1.117455
0.42019543973941365,1.11233
0.4299674267100977,1.104644
0.43973941368078173,1.095676
0.4495114006514658,1.096957
0.4592833876221498,1.089271
0.46905537459283386,1.090552
0.47882736156351785,1.086708
0.4885993485342019,1.086708
0.49837133550488594,1.085427
0.50814332247557,1.079022
0.5179153094462541,1.07646
0.527687296416938,1.075179
0.537459283387622,1.068773
0.5472312703583061,1.066211
0.5570032573289901,1.062368
0.5667752442996742,1.059805
0.5765472312703582,1.063649
0.5863192182410423,1.0534
0.5960912052117263,1.050838
0.6058631921824104,1.052119
0.6156351791530944,1.049557
0.6254071661237784,1.052119
0.6351791530944625,1.048275
0.6449511400651465,1.055962
0.6547231270358306,1.045713
0.6644951140065146,1.039308
0.6742671009771987,1.040589
0.6840390879478827,1.044432
0.6938110749185668,1.035465
0.7035830618892508,1.032902
0.7133550488599348,1.031621
0.7231270358306189,1.034183
0.7328990228013028,1.03034
0.7426710097719869,1.03034
0.7524429967426709,1.026497
0.7622149837133549,1.027778
0.771986970684039,1.027778
0.781758957654723,1.027778
0.7915309446254071,1.023935
0.8013029315960911,1.026497
0.8110749185667752,1.016248
0.8208469055374592,1.016248
0.8306188925081432,1.014967
0.8403908794788273,1.008561
0.8501628664495113,1.009843
0.8599348534201954,1.011124
0.8697068403908794,1.002156
0.8794788273615635,0.999594
0.8892508143322475,1.000875
0.8990228013029316,1.090552
0.9087947882736156,1.063649
0.9185667752442996,1.059805
0.9283387622149837,1.072616
0.9381107491856677,1.066211
0.9478827361563517,1.061086
0.9576547231270357,1.059805
0.9674267100977197,1.052119
0.9771986970684038,1.052119
0.9869706840390878,1.049557
0.9967426710097719,1.045713
1.006514657980456,1.046994
1.01628664495114,1.044432
1.0260586319218241,1.04187
1.0358306188925082,1.039308
1.045602605863192,1.038027
1.055374592833876,1.04187
1.06514657980456,1.043151
1.074918566775244,1.04187
1.0846905537459282,1.04187
1.0944625407166122,1.040589
1.1042345276872962,1.036746
1.1140065146579803,1.031621
1.1237785016286643,1.027778
1.1335504885993484,1.027778
1.1433224755700324,1.026497
1.1530944625407165,1.025216
1.1628664495114005,1.021372
1.1726384364820845,1.021372
1.1824104234527686,1.01881
1.1921824104234526,1.016248
1.2019543973941367,1.016248
1.2117263843648207,1.022653
1.2214983713355048,1.022653
1.2312703583061888,1.023935
1.2410423452768728,1.027778
1.250814332247557,1.029059
1.260586319218241,1.023935
1.270358306188925,1.021372
1.280130293159609,1.021372
1.289902280130293,1.023935
1.299674267100977,1.01881
1.3094462540716612,1.01881
1.3192182410423452,1.020091
1.3289902280130292,1.022653
1.3387622149837133,1.023935
1.3485342019543973,1.032902
1.3583061889250814,1.040589
1.3680781758957654,1.034183
1.3778501628664495,1.025216
1.3876221498371335,1.021372
1.3973941368078175,1.01881
1.4071661237785016,1.013686
1.4169381107491856,1.014967
1.4267100977198697,1.013686
1.4364820846905537,1.011124
