time_minutes,eda_microsiemens
0.0,3.121803
0.004168982768204558,3.117962
0.008337965536409116,3.098756
0.012506948304613675,3.117962
0.016675931072818232,3.219114
0.02084491384102279,3.23832
0.02501389660922735,3.262648
0.029182879377431907,3.263928
0.033351862145636464,3.265208
0.03752084491384102,3.27033
0.04168982768204558,3.27161
0.045858810450250136,3.27161
0.0500277932184547,3.27033
0.05419677598665926,3.27033
0.058365758754863814,3.27033
0.06253474152306837,3.276732
0.06670372429127293,3.278013
0.07087270705947749,3.279293
0.07504168982768204,3.280573
0.0792106725958866,3.278013
0.08337965536409116,3.280573
0.08754863813229571,3.274171
0.09171762090050027,3.276732
0.09588660366870483,3.276732
0.1000555864369094,3.276732
0.10422456920511396,3.283134
0.10839355197331851,3.283134
0.11256253474152307,3.285695
0.11673151750972763,3.286975
0.12090050027793219,3.284415
0.12506948304613674,3.286975
0.12923846581434129,3.283134
0.13340744858254586,3.284415
0.13757643135075043,3.284415
0.14174541411895497,3.284415
0.14591439688715954,3.290817
0.15008337965536409,3.285695
0.15425236242356866,3.290817
0.1584213451917732,3.285695
0.16259032795997777,3.289536
0.16675931072818231,3.290817
0.17092829349638688,3.288256
0.17509727626459143,3.286975
0.179266259032796,3.286975
0.18343524180100054,3.288256
0.1876042245692051,3.288256
0.19177320733740966,3.285695
0.19594219010561423,3.288256
0.2001111728738188,3.290817
0.20428015564202334,3.290817
0.2084491384102279,3.290817
0.21261812117843246,3.290817
0.21678710394663703,3.293377
0.22095608671484157,3.292097
0.22512506948304614,3.292097
0.22929405225125069,3.289536
0.23346303501945526,3.283134
0.2376320177876598,3.292097
0.24180100055586437,3.286975
0.2459699833240689,3.290817
0.2501389660922735,3.289536
0.25430794886047803,3.292097
0.25847693162868257,3.290817
0.26264591439688717,3.295938
0.2668148971650917,3.297219
0.27098387993329626,3.290817
0.27515286270150086,3.292097
0.2793218454697054,3.294658
0.28349082823790994,3.294658
0.2876598110061145,3.294658
0.2918287937743191,3.295938
0.2959977765425236,3.295938
0.30016675931072817,3.295938
0.3043357420789327,3.295938
0.3085047248471373,3.290817
0.31267370761534186,3.289536
0.3168426903835464,3.295938
0.32101167315175094,3.294658
0.32518065591995554,3.294658
0.3293496386881601,3.295938
0.33351862145636463,3.295938
0.3376876042245692,3.298499
0.34185658699277377,3.293377
0.3460255697609783,3.30106
0.35019455252918286,3.299779
0.35436353529738746,3.297219
0.358532518065592,3.295938
0.36270150083379654,3.295938
0.3668704836020011,3.295938
0.3710394663702057,3.295938
0.3752084491384102,3.294658
0.37937743190661477,3.294658
0.3835464146748193,3.30106
0.3877153974430239,3.292097
0.39188438021122846,3.294658
0.396053362979433,3.295938
0.4002223457476376,3.294658
0.40439132851584214,3.298499
0.4085603112840467,3.30106
0.4127292940522512,3.293377
0.4168982768204558,3.294658
0.42106725958866037,3.295938
0.4252362423568649,3.297219
0.42940522512506946,3.297219
0.43357420789327406,3.297219
0.4377431906614786,3.30106
0.44191217342968314,3.30234
0.4460811561978877,3.299779
0.4502501389660923,3.30234
0.4544191217342968,3.307462
0.45858810450250137,3.307462
0.4627570872707059,3.307462
0.4669260700389105,3.30106
0.47109505280711506,3.295938
0.4752640355753196,3.297219
0.4794330183435242,3.30106
0.48360200111172874,3.30106
0.4877709838799333,3.299779
0.4919399666481378,3.30234
0.4961089494163424,3.304901
0.500277932184547,3.30234
0.5044469149527515,3.299779
0.5086158977209561,3.299779
0.5127848804891606,3.298499
0.5169538632573651,3.304901
0.5211228460255698,3.30106
0.5252918287937743,3.307462
0.5294608115619789,3.303621
0.5336297943301834,3.30234
0.537798777098388,3.306181
0.5419677598665925,3.306181
0.5461367426347971,3.303621
0.5503057254030017,3.304901
0.5544747081712063,3.306181
0.5586436909394108,3.306181
0.5628126737076153,3.304901
0.5669816564758199,3.307462
0.5711506392440244,3.306181
0.575319622012229,3.30234
0.5794886047804335,3.299779
0.5836575875486382,3.297219
0.5878265703168427,3.297219
0.5919955530850473,3.298499
0.5961645358532518,3.295938
0.6003335186214563,3.297219
0.6045025013896609,3.30106
0.6086714841578654,3.293377
0.6128404669260701,3.299779
0.6170094496942746,3.295938
0.6211784324624792,3.297219
0.6253474152306837,3.297219
0.6295163979988883,3.30234
0.6336853807670928,3.295938
0.6378543635352973,3.30106
0.6420233463035019,3.298499
0.6461923290717065,3.298499
0.6503613118399111,3.299779
0.6545302946081156,3.298499
0.6586992773763202,3.295938
0.6628682601445247,3.295938
0.6670372429127293,3.30234
0.6712062256809338,3.297219
0.6753752084491385,3.297219
0.679544191217343,3.30234
0.6837131739855475,3.30234
0.6878821567537521,3.299779
0.6920511395219566,3.298499
0.6962201222901612,3.303621
0.7003891050583657,3.297219
0.7045580878265703,3.298499
0.7087270705947749,3.298499
0.7128960533629795,3.299779
0.717065036131184,3.297219
0.7212340188993885,3.298499
0.7254030016675931,3.295938
0.7295719844357976,3.298499
0.7337409672040022,3.295938
0.7379099499722068,3.297219
0.7420789327404114,3.294658
0.7462479155086159,3.293377
0.7504168982768205,3.295938
0.754585881045025,3.298499
0.7587548638132295,3.298499
0.7629238465814341,3.298499
0.7670928293496386,3.298499
0.7712618121178433,3.294658
0.7754307948860478,3.298499
0.7795997776542524,3.292097
0.7837687604224569,3.294658
0.7879377431906615,3.295938
0.792106725958866,3.295938
0.7962757087270705,3.299779
0.8004446914952752,3.295938
0.8046136742634797,3.299779
0.8087826570316843,3.30106
0.8129516397998888,3.299779
0.8171206225680934,3.297219
0.8212896053362979,3.297219
0.8254585881045025,3.297219
0.829627570872707,3.295938
0.8337965536409117,3.294658
0.8379655364091162,3.298499
0.8421345191773207,3.298499
0.8463035019455253,3.297219
0.8504724847137298,3.30106
0.8546414674819344,3.292097
0.8588104502501389,3.294658
0.8629794330183435,3.295938
0.8671484157865481,3.295938
0.8713173985547527,3.292097
0.8754863813229572,3.290817
0.8796553640911617,3.297219
0.8838243468593663,3.295938
0.8879933296275708,3.294658
0.8921623123957754,3.294658
0.89633129516398,3.294658
0.9005002779321846,3.297219
0.9046692607003891,3.297219
0.9088382434685937,3.290817
0.9130072262367982,3.297219
0.9171762090050027,3.299779
0.9213451917732073,3.297219
0.9255141745414118,3.299779
0.9296831573096165,3.294658
0.933852140077821,3.295938
0.9380211228460256,3.295938
0.9421901056142301,3.294658
0.9463590883824347,3.294658
0.9505280711506392,3.30234
0.9546970539188437,3.295938
0.9588660366870484,3.297219
0.9630350194552529,3.295938
0.9672040022234575,3.297219
0.971372984991662,3.299779
0.9755419677598666,3.299779
0.9797109505280711,3.297219
0.9838799332962757,3.30234
0.9880489160644802,3.297219
0.9922178988326849,3.310023
0.9963868816008894,3.299779
1.000555864369094,3.295938
1.0047248471372985,3.306181
1.008893829905503,3.312583
1.0130628126737076,3.325387
1.0172317954419121,3.320266
1.0214007782101167,3.315144
1.0255697609783212,3.311303
1.0297387437465257,3.312583
1.0339077265147303,3.307462
1.038076709282935,3.306181
1.0422456920511396,3.299779
1.0464146748193441,3.298499
1.0505836575875487,3.30106
1.0547526403557532,3.299779
1.0589216231239578,3.295938
1.0630906058921623,3.293377
1.0672595886603669,3.285695
1.0714285714285714,3.290817
1.075597554196776,3.292097
1.0797665369649805,3.289536
1.083935519733185,3.286975
1.0881045025013896,3.285695
1.0922734852695941,3.288256
1.0964424680377987,3.280573
1.1006114508060034,3.295938
1.104780433574208,3.298499
1.1089494163424125,3.295938
1.113118399110617,3.293377
1.1172873818788216,3.297219
1.1214563646470261,3.306181
1.1256253474152307,3.308742
1.1297943301834352,3.303621
1.1339633129516398,3.30106
1.1381322957198443,3.288256
1.1423012784880489,3.289536
1.1464702612562534,3.297219
1.150639244024458,3.290817
1.1548082267926625,3.292097
1.158977209560867,3.286975
1.1631461923290718,3.289536
1.1673151750972763,3.285695
1.1714841578654809,3.289536
1.1756531406336854,3.285695
1.17982212340189,3.292097
1.1839911061700945,3.290817
1.188160088938299,3.289536
1.1923290717065036,3.286975
1.1964980544747081,3.284415
1.2006670372429127,3.286975
1.2048360200111172,3.285695
1.2090050027793218,3.290817
1.2131739855475263,3.292097
1.2173429683157309,3.288256
1.2215119510839354,3.288256
1.2256809338521402,3.285695
1.2298499166203447,3.290817
1.2340188993885493,3.294658
1.2381878821567538,3.288256
1.2423568649249583,3.289536
1.2465258476931629,3.290817
1.2506948304613674,3.288256
1.254863813229572,3.293377
1.2590327959977765,3.286975
1.263201778765981,3.292097
1.2673707615341856,3.293377
1.2715397443023901,3.290817
1.2757087270705947,3.292097
1.2798777098387992,3.297219
1.2840466926070038,3.294658
1.2882156753752085,3.299779
1.292384658143413,3.293377
1.2965536409116176,3.295938
1.3007226236798222,3.280573
1.3048916064480267,3.244722
1.3090605892162313,3.221675
1.3132295719844358,3.212712
1.3173985547526403,3.253685
1.3215675375208449,3.279293
1.3257365202890494,3.285695
1.329905503057254,3.286975
1.3340744858254585,3.284415
1.338243468593663,3.285695
1.3424124513618676,3.290817
1.3465814341300721,3.286975
1.350750416898277,3.286975
1.3549193996664814,3.281854
1.359088382434686,3.281854
1.3632573652028905,3.283134
1.367426347971095,3.285695
1.3715953307392996,3.283134
1.3757643135075042,3.281854
1.3799332962757087,3.279293
1.3841022790439133,3.279293
1.3882712618121178,3.283134
1.3924402445803223,3.279293
1.3966092273485269,3.278013
1.4007782101167314,3.278013
1.404947192884936,3.274171
1.4091161756531405,3.279293
1.4132851584213453,3.281854
1.4174541411895498,3.285695
1.4216231239577544,3.279293
1.425792106725959,3.279293
1.4299610894941635,3.280573
1.434130072262368,3.275452
1.4382990550305725,3.276732
1.442468037798777,3.27033
1.4466370205669816,3.276732
1.4508060033351862,3.290817
1.4549749861033907,3.288256
1.4591439688715953,3.289536
1.4633129516397998,3.298499
1.4674819344080043,3.313864
1.4716509171762089,3.315144
1.4758198999444136,3.313864
1.4799888827126182,3.298499
1.4841578654808227,3.285695
1.4883268482490273,3.284415
1.4924958310172318,3.290817
1.4966648137854364,3.185823
1.500833796553641,3.01937
1.5050027793218455,2.992482
1.50917176209005,2.984799
1.5133407448582545,2.92334
1.517509727626459,2.870713
1.5216787103946636,2.962902
1.5258476931628682,3.2702
1.5300166759310727,3.280443
1.5341856586992773,3.281723
1.538354641467482,3.289406
1.5425236242356866,3.293247
1.546692607003891,3.290686
1.5508615897720957,3.299649
1.5550305725403002,3.288125
1.5591995553085047,3.286845
1.5633685380767093,3.288125
1.5675375208449138,3.288125
1.5717065036131184,3.286845
1.575875486381323,3.280443
1.5800444691495275,3.27276
1.584213451917732,3.27148
1.5883824346859365,3.265078
1.592551417454141,3.265078
1.5967204002223456,3.265078
1.6008893829905504,3.262517
1.605058365758755,3.258676
1.6092273485269595,3.253554
1.613396331295164,3.257396
1.6175653140633686,3.254835
1.621734296831573,3.253554
1.6259032795997777,3.252274
1.6300722623679822,3.253554
1.6342412451361867,3.250993
1.6384102279043913,3.247152
1.6425792106725958,3.243311
1.6467481934408004,3.245872
1.650917176209005,3.244591
1.6550861589772095,3.242031
1.659255141745414,3.24075
1.6634241245136185,3.238189
1.6675931072818233,3.242031
1.6717620900500278,3.236909
1.6759310728182324,3.235629
1.680100055586437,3.24075
1.6842690383546415,3.236909
1.688438021122846,3.236909
1.6926070038910506,3.233068
1.696775986659255,3.230507
1.7009449694274597,3.234348
1.7051139521956642,3.234348
1.7092829349638687,3.230507
1.7134519177320733,3.229227
1.7176209005002778,3.229227
1.7217898832684824,3.230507
1.725958866036687,3.229227
1.7301278488048917,3.233068
1.7342968315730962,3.230507
1.7384658143413008,3.227946
1.7426347971095053,3.225385
1.7468037798777099,3.231787
1.7509727626459144,3.229227
1.755141745414119,3.226666
1.7593107281823235,3.222825
1.763479710950528,3.224105
1.7676486937187326,3.226666
1.771817676486937,3.227946
1.7759866592551417,3.222825
1.7801556420233462,3.221544
1.7843246247915507,3.221544
1.7884936075597553,3.224105
1.79266259032796,3.221544
1.7968315730961646,3.225385
1.8010005558643691,3.224105
1.8051695386325737,3.221544
1.8093385214007782,3.224105
1.8135075041689828,3.222825
1.8176764869371873,3.224105
1.8218454697053919,3.221544
1.8260144524735964,3.222825
1.830183435241801,3.222825
1.8343524180100055,3.220264
1.83852140077821,3.222825
1.8426903835464146,3.221544
1.846859366314619,3.221544
1.8510283490828237,3.221544
1.8551973318510284,3.221544
1.859366314619233,3.218983
1.8635352973874375,3.220264
1.867704280155642,3.222825
1.8718732629238466,3.217703
1.8760422456920511,3.226666
1.8802112284602557,3.221544
1.8843802112284602,3.224105
1.8885491939966648,3.224105
1.8927181767648693,3.222825
1.8968871595330739,3.225385
1.9010561423012784,3.222825
1.905225125069483,3.227946
1.9093941078376875,3.222825
1.913563090605892,3.222825
1.9177320733740968,3.220264
1.9219010561423013,3.220264
1.9260700389105059,3.220264
1.9302390216787104,3.225385
