time_minutes,eda_microsiemens
0.0,2.106635
0.004168982768204558,2.114321
0.008337965536409116,2.106635
0.012506948304613675,2.097668
0.016675931072818232,2.118165
0.02084491384102279,2.088701
0.02501389660922735,2.092544
0.029182879377431907,2.096387
0.033351862145636464,2.105354
0.03752084491384102,2.107916
0.04168982768204558,2.115602
0.045858810450250136,2.107916
0.0500277932184547,2.128413
0.05419677598665926,2.114321
0.058365758754863814,2.101511
0.06253474152306837,2.107916
0.06670372429127293,2.110478
0.07087270705947749,2.11304
0.07504168982768204,2.106635
0.0792106725958866,2.115602
0.08337965536409116,2.105354
0.08754863813229571,2.101511
0.09171762090050027,2.116884
0.09588660366870483,2.118165
0.1000555864369094,2.134818
0.10422456920511396,2.138661
0.10839355197331851,2.146347
0.11256253474152307,2.154033
0.11673151750972763,2.157876
0.12090050027793219,2.156595
0.12506948304613674,2.157876
0.12923846581434129,2.165562
0.13340744858254586,2.173249
0.13757643135075043,2.159157
0.14174541411895497,2.145066
0.14591439688715954,2.139942
0.15008337965536409,2.147628
0.15425236242356866,2.133537
0.1584213451917732,2.120727
0.16259032795997777,2.13738
0.16675931072818231,2.151471
0.17092829349638688,2.157876
0.17509727626459143,2.171968
0.179266259032796,2.197588
0.18343524180100054,2.219365
0.1876042245692051,2.234738
0.19177320733740966,2.242424
0.19594219010561423,2.243705
0.2001111728738188,2.243705
0.20428015564202334,2.236019
0.2084491384102279,2.230895
0.21261812117843246,2.216803
0.21678710394663703,2.198869
0.22095608671484157,2.203993
0.22512506948304614,2.184778
0.22929405225125069,2.198869
0.23346303501945526,2.195026
0.2376320177876598,2.175811
0.24180100055586437,2.168124
0.2459699833240689,2.163
0.2501389660922735,2.146347
0.25430794886047803,2.139942
0.25847693162868257,2.152752
0.26264591439688717,2.145066
0.2668148971650917,2.142504
0.27098387993329626,2.128413
0.27515286270150086,2.127132
0.2793218454697054,2.123289
0.28349082823790994,2.107916
0.2876598110061145,2.102792
0.2918287937743191,2.097668
0.2959977765425236,2.12457
0.30016675931072817,2.122008
