time_minutes,eda_microsiemens
0.0,4.513284
0.004168982768204558,4.512004
0.008337965536409116,4.490242
0.012506948304613675,4.030687
0.016675931072818232,4.030687
0.02084491384102279,4.172778
0.02501389660922735,3.852754
0.029182879377431907,3.861166
0.033351862145636464,4.374485
0.03752084491384102,4.498654
0.04168982768204558,4.518404
0.045858810450250136,4.500483
0.0500277932184547,4.486402
0.05419677598665926,4.423677
0.058365758754863814,4.430078
0.06253474152306837,4.444159
0.06670372429127293,4.485122
0.07087270705947749,4.527365
0.07504168982768204,4.576009
0.0792106725958866,4.624652
0.08337965536409116,4.646414
0.08754863813229571,4.660495
0.09171762090050027,4.661776
0.09588660366870483,4.670736
0.1000555864369094,4.670736
0.10422456920511396,4.648974
0.10839355197331851,4.629773
0.11256253474152307,4.622092
0.11673151750972763,4.597771
0.12090050027793219,4.573449
0.12506948304613674,4.545287
0.12923846581434129,4.537606
0.13340744858254586,4.509444
0.13757643135075043,4.477441
0.14174541411895497,4.427517
0.14591439688715954,4.433918
0.15008337965536409,4.417277
0.15425236242356866,4.398075
0.1584213451917732,4.375033
0.16259032795997777,4.380154
0.16675931072818231,4.378874
0.17092829349638688,4.369913
0.17509727626459143,4.363513
0.179266259032796,4.357112
0.18343524180100054,4.363513
0.1876042245692051,4.349432
0.19177320733740966,4.349432
0.19594219010561423,4.344311
0.2001111728738188,4.355832
0.20428015564202334,4.351992
0.2084491384102279,4.354552
0.21261812117843246,4.351992
0.21678710394663703,4.373754
0.22095608671484157,4.381434
0.22512506948304614,4.375033
0.22929405225125069,4.373754
0.23346303501945526,4.424957
0.2376320177876598,4.471041
0.24180100055586437,4.499203
0.2459699833240689,4.529925
0.2501389660922735,4.576009
0.25430794886047803,4.622092
0.25847693162868257,4.628493
0.26264591439688717,4.648974
0.2668148971650917,4.651535
0.27098387993329626,4.647694
0.27515286270150086,4.624652
0.2793218454697054,4.625933
0.28349082823790994,4.606731
0.2876598110061145,4.59649
0.2918287937743191,4.602891
0.2959977765425236,4.59265
0.30016675931072817,4.568328
0.3043357420789327,4.550407
0.3085047248471373,4.554247
0.31267370761534186,4.581129
0.3168426903835464,4.620812
0.32101167315175094,4.666896
0.32518065591995554,4.693778
0.3293496386881601,4.742422
0.33351862145636463,4.780825
0.3376876042245692,4.807706
0.34185658699277377,4.820508
0.3460255697609783,4.878112
0.35019455252918286,4.898593
0.35436353529738746,4.943397
0.358532518065592,4.921635
0.36270150083379654,4.919075
0.3668704836020011,4.908834
0.3710394663702057,4.919075
0.3752084491384102,4.898593
0.37937743190661477,4.85251
0.3835464146748193,4.803866
0.3877153974430239,4.794906
0.39188438021122846,4.779544
0.396053362979433,4.736021
0.4002223457476376,4.687377
0.40439132851584214,4.672016
0.4085603112840467,4.692498
0.4127292940522512,4.663055
0.4168982768204558,4.643854
0.42106725958866037,4.614412
0.4252362423568649,4.637454
0.42940522512506946,4.616972
0.43357420789327406,4.576009
0.4377431906614786,4.552967
0.44191217342968314,4.579849
0.4460811561978877,4.567048
0.4502501389660923,4.533766
0.4544191217342968,4.556808
0.45858810450250137,4.599051
0.4627570872707059,4.661776
0.4669260700389105,4.650255
0.47109505280711506,4.657935
0.4752640355753196,4.657935
0.4794330183435242,4.692498
0.48360200111172874,4.684817
0.4877709838799333,4.670736
0.4919399666481378,4.656655
0.4961089494163424,4.665616
0.500277932184547,4.629773
0.5044469149527515,4.611852
0.5086158977209561,4.610571
0.5127848804891606,4.600331
0.5169538632573651,4.573449
0.5211228460255698,4.560647
0.5252918287937743,4.559368
0.5294608115619789,4.58625
0.5336297943301834,4.555527
0.537798777098388,4.538886
0.5419677598665925,4.574729
0.5461367426347971,4.661776
0.5503057254030017,4.678417
0.5544747081712063,4.684817
0.5586436909394108,4.700178
0.5628126737076153,4.748822
0.5669816564758199,4.776984
0.5711506392440244,4.744982
0.575319622012229,4.788505
0.5794886047804335,4.834589
0.5836575875486382,4.896033
0.5878265703168427,4.894753
0.5919955530850473,4.933156
0.5961645358532518,4.926755
0.6003335186214563,4.958758
0.6045025013896609,4.905827
0.6086714841578654,4.855903
0.6128404669260701,4.846942
0.6170094496942746,4.849502
0.6211784324624792,4.816219
0.6253474152306837,4.786777
0.6295163979988883,4.739414
0.6336853807670928,4.729173
0.6378543635352973,4.69589
0.6420233463035019,4.683089
0.6461923290717065,4.653647
0.6503613118399111,4.640846
0.6545302946081156,4.626765
0.6586992773763202,4.615244
0.6628682601445247,4.599883
0.6670372429127293,4.592203
0.6712062256809338,4.592203
0.6753752084491385,4.583242
0.679544191217343,4.581962
0.6837131739855475,4.580682
0.6878821567537521,4.617805
0.6920511395219566,4.653647
0.6962201222901612,4.725333
0.7003891050583657,4.776536
0.7045580878265703,4.863583
0.7087270705947749,4.893025
0.7128960533629795,4.94679
0.717065036131184,4.95063
0.7212340188993885,4.982632
0.7254030016675931,4.977512
0.7295719844357976,4.965991
0.7337409672040022,4.995433
0.7379099499722068,5.047917
0.7420789327404114,5.076079
0.7462479155086159,5.076079
0.7504168982768205,5.069679
0.754585881045025,5.096561
0.7587548638132295,5.065839
0.7629238465814341,5.049197
0.7670928293496386,5.019755
0.7712618121178433,5.017195
0.7754307948860478,4.973671
0.7795997776542524,4.935269
0.7837687604224569,4.903266
0.7879377431906615,4.866143
0.792106725958866,4.846942
0.7962757087270705,4.816219
0.8004446914952752,4.777817
0.8046136742634797,4.768856
0.8087826570316843,4.753495
0.8129516397998888,4.730453
0.8171206225680934,4.712532
0.8212896053362979,4.735573
0.8254585881045025,4.766296
0.829627570872707,4.744534
0.8337965536409117,4.741974
0.8379655364091162,4.734293
0.8421345191773207,4.754775
0.8463035019455253,4.766296
0.8504724847137298,4.788057
0.8546414674819344,4.832861
0.8588104502501389,4.933989
0.8629794330183435,5.024876
0.8671484157865481,5.051757
0.8713173985547527,5.091441
0.8754863813229572,5.127284
0.8796553640911617,5.159286
0.8838243468593663,5.156725
0.8879933296275708,5.155446
0.8921623123957754,5.141365
0.89633129516398,5.128563
0.9005002779321846,5.088881
0.9046692607003891,5.064559
0.9088382434685937,5.027436
0.9130072262367982,4.991593
0.9171762090050027,4.962151
0.9213451917732073,4.935269
0.9255141745414118,4.896866
0.9296831573096165,4.875104
0.933852140077821,4.845662
0.9380211228460256,4.82646
0.9421901056142301,4.799578
0.9463590883824347,4.789338
0.9505280711506392,4.794458
0.9546970539188437,4.780377
0.9588660366870484,4.771416
0.9630350194552529,4.771416
0.9672040022234575,4.785497
0.971372984991662,4.777817
0.9755419677598666,4.781657
0.9797109505280711,4.757335
0.9838799332962757,4.765016
0.9880489160644802,4.752215
0.9922178988326849,4.740694
0.9963868816008894,4.733013
1.000555864369094,4.726613
1.0047248471372985,4.711252
1.008893829905503,4.712532
1.0130628126737076,4.69205
1.0172317954419121,4.68693
1.0214007782101167,4.681809
1.0255697609783212,4.666448
1.0297387437465257,4.666448
1.0339077265147303,4.662608
1.038076709282935,4.701011
1.0422456920511396,4.720212
1.0464146748193441,4.747094
1.0505836575875487,4.757335
1.0547526403557532,4.753495
1.0589216231239578,4.767576
1.0630906058921623,4.776536
1.0672595886603669,4.750935
1.0714285714285714,4.753495
1.075597554196776,4.718932
1.0797665369649805,4.731733
1.083935519733185,4.69461
1.0881045025013896,4.671568
1.0922734852695941,4.644686
1.0964424680377987,4.622925
1.1006114508060034,4.519237
1.104780433574208,4.578121
1.1089494163424125,4.615244
1.113118399110617,4.624205
1.1172873818788216,4.644686
1.1214563646470261,4.662608
1.1256253474152307,4.681809
1.1297943301834352,4.69717
1.1339633129516398,4.721492
1.1381322957198443,4.713812
1.1423012784880489,4.707411
1.1464702612562534,4.709971
1.150639244024458,4.729173
1.1548082267926625,4.725333
1.158977209560867,4.715092
1.1631461923290718,4.724052
1.1673151750972763,4.745814
1.1714841578654809,4.741974
1.1756531406336854,4.767576
1.17982212340189,4.770136
1.1839911061700945,4.777817
1.188160088938299,4.770136
1.1923290717065036,4.761175
1.1964980544747081,4.765016
1.2006670372429127,4.777817
1.2048360200111172,4.773976
1.2090050027793218,4.758615
1.2131739855475263,4.747094
1.2173429683157309,4.739414
1.2215119510839354,4.718932
1.2256809338521402,4.726613
1.2298499166203447,4.712532
1.2340188993885493,4.707411
1.2381878821567538,4.677969
1.2423568649249583,4.679249
1.2465258476931629,4.68693
1.2506948304613674,4.671568
1.254863813229572,4.652367
1.2590327959977765,4.631886
1.263201778765981,4.640846
1.2673707615341856,4.644686
1.2715397443023901,4.597323
1.2757087270705947,4.616524
1.2798777098387992,4.599883
1.2840466926070038,4.606284
1.2882156753752085,4.610124
1.292384658143413,4.603724
1.2965536409116176,4.608844
1.3007226236798222,4.628045
1.3048916064480267,4.649807
1.3090605892162313,4.607563
1.3132295719844358,4.592203
1.3173985547526403,4.616524
1.3215675375208449,4.653647
1.3257365202890494,4.611404
1.329905503057254,4.315701
1.3340744858254585,4.391675
1.338243468593663,4.276466
1.3424124513618676,4.487682
1.3465814341300721,4.689938
1.350750416898277,4.762903
1.3549193996664814,4.838429
1.359088382434686,4.898593
1.3632573652028905,4.961318
1.367426347971095,5.023595
