time_minutes,eda_microsiemens
0.0,7.312529
0.004168982768204558,7.263853
0.008337965536409116,7.249763
0.012506948304613675,7.251043
0.016675931072818232,7.231829
0.02084491384102279,7.211334
0.02501389660922735,6.967955
0.029182879377431907,6.819365
0.033351862145636464,6.299849
0.03752084491384102,6.187696
0.04168982768204558,6.431076
0.045858810450250136,6.429795
0.0500277932184547,6.432357
0.05419677598665926,6.381119
0.058365758754863814,6.36831
0.06253474152306837,6.383681
0.06670372429127293,6.929364
0.07087270705947749,7.138867
0.07504168982768204,7.15552
0.0792106725958866,7.173453
0.08337965536409116,7.163206
0.08754863813229571,7.201634
0.09171762090050027,7.234939
0.09588660366870483,7.240062
0.1000555864369094,7.213162
0.10422456920511396,7.183701
0.10839355197331851,7.133744
0.11256253474152307,7.108125
0.11673151750972763,7.118372
0.12090050027793219,7.108125
0.12506948304613674,7.110687
0.12923846581434129,7.092753
0.13340744858254586,7.086349
0.13757643135075043,7.081225
0.14174541411895497,7.067135
0.14591439688715954,7.074821
0.15008337965536409,7.086349
0.15425236242356866,7.088911
0.1584213451917732,7.11453
0.16259032795997777,7.126058
0.16675931072818231,7.141429
0.17092829349638688,7.137587
0.17509727626459143,7.105563
0.179266259032796,7.092753
0.18343524180100054,7.097878
0.1876042245692051,7.078663
0.19177320733740966,7.073539
0.19594219010561423,7.078663
0.2001111728738188,7.072258
0.20428015564202334,7.065854
0.2084491384102279,7.086349
0.21261812117843246,7.10172
0.21678710394663703,7.103001
0.22095608671484157,7.120934
0.22512506948304614,7.119653
0.22929405225125069,7.122215
0.23346303501945526,7.113249
0.2376320177876598,7.10172
0.24180100055586437,7.078663
0.2459699833240689,7.072258
0.2501389660922735,7.070978
0.25430794886047803,7.067135
0.25847693162868257,7.064573
0.26264591439688717,7.067135
0.2668148971650917,7.067135
0.27098387993329626,7.070978
0.27515286270150086,7.083787
0.2793218454697054,7.105563
0.28349082823790994,7.12862
0.2876598110061145,7.158082
0.2918287937743191,7.217005
0.2959977765425236,7.206758
0.30016675931072817,7.191386
0.3043357420789327,7.20932
0.3085047248471373,7.213162
0.31267370761534186,7.200353
0.3168426903835464,7.195229
0.32101167315175094,7.19651
0.32518065591995554,7.186263
0.3293496386881601,7.225972
0.33351862145636463,7.270805
0.3376876042245692,7.2644
0.34185658699277377,7.263119
0.3460255697609783,7.261838
0.35019455252918286,7.265681
0.35436353529738746,7.266962
0.358532518065592,7.256714
0.36270150083379654,7.251591
0.3668704836020011,7.2375
0.3710394663702057,7.246467
0.3752084491384102,7.232377
0.37937743190661477,7.190105
0.3835464146748193,7.186263
0.3877153974430239,7.30539
0.39188438021122846,7.537241
0.396053362979433,7.782636
0.4002223457476376,7.993992
0.40439132851584214,8.16785
0.4085603112840467,8.184503
0.4127292940522512,8.228054
0.4168982768204558,8.26264
0.42106725958866037,8.248549
0.4252362423568649,8.187064
0.42940522512506946,8.079465
0.43357420789327406,8.020541
0.4377431906614786,7.980832
0.44191217342968314,7.915504
0.4460811561978877,7.875794
0.4502501389660923,7.836085
0.4544191217342968,7.806623
0.45858810450250137,7.7746
0.4627570872707059,7.748981
0.4669260700389105,7.707991
0.47109505280711506,7.700305
0.4752640355753196,7.781004
0.4794330183435242,7.773319
0.48360200111172874,7.763072
0.4877709838799333,7.756667
0.4919399666481378,7.738733
0.4961089494163424,7.727205
0.500277932184547,7.719519
0.5044469149527515,7.70671
0.5086158977209561,7.6939
0.5127848804891606,7.684934
0.5169538632573651,7.702867
0.5211228460255698,7.784847
0.5252918287937743,7.942404
0.5294608115619789,8.129421
0.5336297943301834,8.294663
0.537798777098388,8.421477
0.5419677598665925,8.484243
0.5461367426347971,8.529936
0.5503057254030017,8.497912
0.5544747081712063,8.433866
0.5586436909394108,8.378784
0.5628126737076153,8.298085
0.5669816564758199,8.221229
0.5711506392440244,8.164866
0.575319622012229,8.123877
0.5794886047804335,8.070077
0.5836575875486382,8.063672
0.5878265703168427,8.052143
0.5919955530850473,8.040615
0.5961645358532518,7.836945
0.6003335186214563,7.298088
0.6045025013896609,6.796308
0.6086714841578654,7.570546
0.6128404669260701,7.963249
0.6170094496942746,8.372802
0.6211784324624792,8.581595
0.6253474152306837,7.97913
0.6295163979988883,7.799797
0.6336853807670928,7.957775
0.6378543635352973,8.125579
0.6420233463035019,8.069218
0.6461923290717065,7.993641
0.6503613118399111,7.983394
0.6545302946081156,7.952651
0.6586992773763202,7.886042
0.6628682601445247,7.7746
0.6670372429127293,7.73361
0.6712062256809338,7.718238
0.6753752084491385,7.707991
0.679544191217343,7.681091
0.6837131739855475,7.659315
0.6878821567537521,7.632415
0.6920511395219566,7.608077
0.6962201222901612,7.583739
0.7003891050583657,7.550435
0.7045580878265703,7.532501
0.7087270705947749,7.512006
0.7128960533629795,7.492792
0.717065036131184,7.491511
0.7212340188993885,7.481263
0.7254030016675931,7.479982
0.7295719844357976,7.492792
0.7337409672040022,7.501759
0.7379099499722068,7.560682
0.7420789327404114,7.716957
0.7462479155086159,7.969304
0.7504168982768205,8.230617
0.754585881045025,8.443254
0.7587548638132295,8.599107
0.7629238465814341,8.640098
