time_minutes,eda_microsiemens
0.0,5.521963
0.004168982768204558,5.460485
0.008337965536409116,5.429746
0.012506948304613675,5.437431
0.016675931072818232,5.428465
0.02084491384102279,5.491224
0.02501389660922735,5.500189
0.029182879377431907,5.626988
0.033351862145636464,5.497628
0.03752084491384102,5.223538
0.04168982768204558,5.073686
0.045858810450250136,5.136445
0.0500277932184547,5.146691
0.05419677598665926,5.238908
0.058365758754863814,5.368268
0.06253474152306837,5.411815
0.06670372429127293,5.388761
0.07087270705947749,5.414376
0.07504168982768204,5.386199
0.0792106725958866,5.37211
0.08337965536409116,5.364426
0.08754863813229571,5.374672
0.09171762090050027,5.368268
0.09588660366870483,5.369549
0.1000555864369094,5.37083
0.10422456920511396,5.386199
0.10839355197331851,5.373391
0.11256253474152307,5.364426
0.11673151750972763,5.352899
0.12090050027793219,5.337529
0.12506948304613674,5.322159
0.12923846581434129,5.324721
0.13340744858254586,5.32344
0.13757643135075043,5.315755
0.14174541411895497,5.32344
0.14591439688715954,5.327282
0.15008337965536409,5.358022
0.15425236242356866,5.368268
0.1584213451917732,5.369549
0.16259032795997777,5.386199
0.16675931072818231,5.38748
0.17092829349638688,5.395164
0.17509727626459143,5.391322
0.179266259032796,5.388761
0.18343524180100054,5.386199
0.1876042245692051,5.382357
0.19177320733740966,5.375953
0.19594219010561423,5.378514
0.2001111728738188,5.381076
0.20428015564202334,5.379795
0.2084491384102279,5.378514
0.21261812117843246,5.378514
0.21678710394663703,5.377234
0.22095608671484157,5.368268
0.22512506948304614,5.369549
0.22929405225125069,5.366987
0.23346303501945526,5.356741
0.2376320177876598,5.361864
0.24180100055586437,5.356741
0.2459699833240689,5.352899
0.2501389660922735,5.345214
0.25430794886047803,5.34009
0.25847693162868257,5.338809
0.26264591439688717,5.333686
0.2668148971650917,5.324721
0.27098387993329626,5.315755
0.27515286270150086,5.311913
0.2793218454697054,5.304228
0.28349082823790994,5.286297
0.2876598110061145,5.286297
0.2918287937743191,5.278613
0.2959977765425236,5.279893
0.30016675931072817,5.259401
0.3043357420789327,5.276051
0.3085047248471373,5.281174
0.31267370761534186,5.27477
0.3168426903835464,5.265805
0.32101167315175094,5.281174
0.32518065591995554,5.27477
0.3293496386881601,5.265805
0.33351862145636463,5.256839
0.3376876042245692,5.251716
0.34185658699277377,5.250435
0.3460255697609783,5.249155
0.35019455252918286,5.24275
0.35436353529738746,5.233785
0.358532518065592,5.229942
0.36270150083379654,5.224819
0.3668704836020011,5.217134
0.3710394663702057,5.212011
0.3752084491384102,5.20945
0.37937743190661477,5.20945
0.3835464146748193,5.201765
0.3877153974430239,5.19408
0.39188438021122846,5.197923
0.396053362979433,5.179992
0.4002223457476376,5.168465
0.40439132851584214,5.164622
0.4085603112840467,5.165903
0.4127292940522512,5.163342
0.4168982768204558,5.167184
0.42106725958866037,5.153095
0.4252362423568649,5.149252
0.42940522512506946,5.144129
0.43357420789327406,5.139006
0.4377431906614786,5.141568
0.44191217342968314,5.159499
0.4460811561978877,5.16078
0.4502501389660923,5.147972
0.4544191217342968,5.140287
0.45858810450250137,5.142848
0.4627570872707059,5.141568
0.4669260700389105,5.141568
0.47109505280711506,5.139006
0.4752640355753196,5.140287
0.4794330183435242,5.133883
0.48360200111172874,5.132602
0.4877709838799333,5.133883
0.4919399666481378,5.126198
0.4961089494163424,5.122356
0.500277932184547,5.115952
0.5044469149527515,5.114671
0.5086158977209561,5.115952
0.5127848804891606,5.11339
0.5169538632573651,5.101863
0.5211228460255698,5.103144
0.5252918287937743,5.101863
0.5294608115619789,5.104425
0.5336297943301834,5.095459
0.537798777098388,5.09674
0.5419677598665925,5.087775
0.5461367426347971,5.083932
0.5503057254030017,5.078809
0.5544747081712063,5.077528
0.5586436909394108,5.076248
0.5628126737076153,5.074967
0.5669816564758199,5.069844
0.5711506392440244,5.071125
0.575319622012229,5.069844
0.5794886047804335,5.066001
0.5836575875486382,5.060878
0.5878265703168427,5.055755
0.5919955530850473,5.053193
0.5961645358532518,5.051912
0.6003335186214563,5.042947
0.6045025013896609,5.045508
0.6086714841578654,5.037824
0.6128404669260701,5.040385
0.6170094496942746,5.03142
0.6211784324624792,5.028858
0.6253474152306837,5.030139
0.6295163979988883,5.022454
0.6336853807670928,5.019893
0.6378543635352973,5.017331
0.6420233463035019,5.023735
0.6461923290717065,5.012208
0.6503613118399111,5.010927
0.6545302946081156,5.012208
0.6586992773763202,5.005804
0.6628682601445247,5.001962
0.6670372429127293,4.996839
0.6712062256809338,4.994277
0.6753752084491385,4.992996
0.679544191217343,4.990435
0.6837131739855475,4.987873
0.6878821567537521,4.994277
0.6920511395219566,5.001962
0.6962201222901612,5.021173
0.7003891050583657,5.036543
0.7045580878265703,5.028858
0.7087270705947749,5.033981
0.7128960533629795,5.03142
0.717065036131184,5.032701
0.7212340188993885,5.03142
0.7254030016675931,5.03142
0.7295719844357976,5.026297
0.7337409672040022,5.03142
0.7379099499722068,5.032701
0.7420789327404114,5.023735
0.7462479155086159,5.022454
0.7504168982768205,5.019893
0.754585881045025,5.01605
0.7587548638132295,5.009646
0.7629238465814341,5.008366
0.7670928293496386,5.000681
0.7712618121178433,5.000681
0.7754307948860478,4.994277
0.7795997776542524,4.994277
0.7837687604224569,4.989154
0.7879377431906615,4.985312
0.792106725958866,4.984031
0.7962757087270705,4.980188
0.8004446914952752,4.976346
0.8046136742634797,4.971223
0.8087826570316843,4.968661
0.8129516397998888,4.962257
0.8171206225680934,4.958415
0.8212896053362979,4.952011
0.8254585881045025,4.949449
0.829627570872707,4.95932
0.8337965536409117,4.961881
0.8379655364091162,4.958039
0.8421345191773207,4.958039
0.8463035019455253,4.950354
0.8504724847137298,4.94395
0.8546414674819344,4.94395
0.8588104502501389,4.942669
0.8629794330183435,4.937546
0.8671484157865481,4.938827
0.8713173985547527,4.929862
0.8754863813229572,4.933704
0.8796553640911617,4.923458
0.8838243468593663,4.922177
0.8879933296275708,4.920896
0.8921623123957754,4.919615
0.89633129516398,4.919615
0.9005002779321846,4.922177
0.9046692607003891,4.915773
0.9088382434685937,4.914492
0.9130072262367982,4.909369
0.9171762090050027,4.906807
0.9213451917732073,4.905527
0.9255141745414118,4.901684
0.9296831573096165,4.896561
0.933852140077821,4.892718
0.9380211228460256,4.888876
0.9421901056142301,4.887595
0.9463590883824347,4.886314
0.9505280711506392,4.882472
0.9546970539188437,4.873507
0.9588660366870484,4.872226
0.9630350194552529,4.870945
0.9672040022234575,4.868383
0.971372984991662,4.859418
0.9755419677598666,4.865822
0.9797109505280711,4.790255
0.9838799332962757,4.703161
0.9880489160644802,4.678826
0.9922178988326849,4.68523
0.9963868816008894,4.680107
1.000555864369094,4.676265
