time_minutes,eda_microsiemens
0.0,2.368264
0.004168982768204558,2.299067
0.008337965536409116,2.340073
0.012506948304613675,2.341354
0.016675931072818232,2.32854
0.02084491384102279,2.333666
0.02501389660922735,2.432334
0.029182879377431907,2.436178
0.033351862145636464,2.341354
0.03752084491384102,2.351605
0.04168982768204558,2.370826
0.045858810450250136,2.390048
0.0500277932184547,2.390048
0.05419677598665926,2.381078
0.058365758754863814,2.365701
0.06253474152306837,2.333666
0.06670372429127293,2.317007
0.07087270705947749,2.318289
0.07504168982768204,2.299067
0.0792106725958866,2.295223
0.08337965536409116,2.338791
0.08754863813229571,2.402862
0.09171762090050027,2.438741
0.09588660366870483,2.518188
0.1000555864369094,2.57457
0.10422456920511396,2.604043
0.10839355197331851,2.630952
0.11256253474152307,2.65658
0.11673151750972763,2.65658
0.12090050027793219,2.652736
0.12506948304613674,2.642485
0.12923846581434129,2.613013
0.13340744858254586,2.621983
0.13757643135075043,2.614294
0.14174541411895497,2.596354
0.14591439688715954,2.584822
0.15008337965536409,2.570726
0.15425236242356866,2.564319
0.1584213451917732,2.555349
0.16259032795997777,2.58354
0.16675931072818231,2.627108
0.17092829349638688,2.69246
0.17509727626459143,2.721932
0.179266259032796,2.748842
0.18343524180100054,2.762937
0.1876042245692051,2.769344
0.19177320733740966,2.769344
0.19594219010561423,2.761656
0.2001111728738188,2.757812
0.20428015564202334,2.742435
0.2084491384102279,2.737309
0.21261812117843246,2.736028
0.21678710394663703,2.747561
0.22095608671484157,2.764219
0.22512506948304614,2.780877
0.22929405225125069,2.794973
0.23346303501945526,2.80138
0.2376320177876598,2.806505
0.24180100055586437,2.798817
0.2459699833240689,2.789847
0.2501389660922735,2.787284
0.25430794886047803,2.786003
0.25847693162868257,2.78344
0.26264591439688717,2.780877
0.2668148971650917,2.779596
0.27098387993329626,2.780877
0.27515286270150086,2.778314
0.2793218454697054,2.7655
0.28349082823790994,2.766782
0.2876598110061145,2.779596
0.2918287937743191,2.743716
0.2959977765425236,2.721932
0.30016675931072817,2.718088
0.3043357420789327,2.707837
0.3085047248471373,2.709118
